trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1937,3906480,262.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PEN,,-1,,,false,,,,,,-1,
html-keyboard-response,1938,3908104,1118.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ASTRONAUT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ASTRONAUT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1939,3910056,1440.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ASTRONAUT,,-1,,,,,,,,,-1,
html-keyboard-response,1940,3911296,724.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ASTRONAUT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ASTRONAUT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1941,3911928,128.70000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ASTRONAUT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ASTRONAUT,,-1,,,false,,,,,,-1,
html-keyboard-response,1942,3913744,1304.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPOUSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SPOUSE,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1943,3915328,1069.1999999284744,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,SPOUSE,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1944,3917216,1382.1999999284744,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SPOUSE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SPOUSE,,0,bottomsquare,37,false,,,,,,8,red_square
html-keyboard-response,1945,3917960,237,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPOUSE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SPOUSE,,0,bottomsquare,40,false,,,,,,8,
html-keyboard-response,1946,3921880,3404.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ICE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ICE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1947,3923568,1181.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ICE,,-1,,,,,,,,,-1,
html-keyboard-response,1948,3924976,905.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ICE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ICE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1949,3925520,41.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ICE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ICE,,-1,,,false,,,,,,-1,
html-keyboard-response,1950,3928488,2467.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TRUCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TRUCK,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1951,3931608,2614.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TRUCK,,1,bottomsquare,,,,,,,,8,
html-keyboard-response,1952,3932704,591.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRUCK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TRUCK,,1,bottomsquare,39,false,,,,,,8,green_square
html-keyboard-response,1953,3933344,135.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRUCK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TRUCK,,1,bottomsquare,40,true,,,,,,8,
html-keyboard-response,1954,3935128,1280.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOYFRIEND,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1955,3937080,1446.3000000715256,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOYFRIEND,,0,topsquare,,,,,,,,4,
html-keyboard-response,1956,3938240,651.6000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOYFRIEND,,0,topsquare,37,true,,,,,,4,green_square
html-keyboard-response,1957,3939144,401.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOYFRIEND,,0,topsquare,40,false,,,,,,4,
html-keyboard-response,1958,3941024,1365.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FIDDLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FIDDLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1959,3942280,752.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FIDDLE,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1960,3943200,413.8000000715256,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIDDLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FIDDLE,,1,bottomsquare,37,false,,,,,,13,green_square
html-keyboard-response,1961,3943976,273,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIDDLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FIDDLE,,1,bottomsquare,40,true,,,,,,13,
html-keyboard-response,1962,3949568,5088,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POCKETBOOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,POCKETBOOK,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1963,3951032,961,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,POCKETBOOK,,-1,,,,,,,,,-1,
html-keyboard-response,1964,3952752,1208.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">POCKETBOOK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,POCKETBOOK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1965,3953304,37.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POCKETBOOK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POCKETBOOK,,-1,,,false,,,,,,-1,
html-keyboard-response,1966,3955584,1777.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SQUIRREL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SQUIRREL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1967,3957080,979.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SQUIRREL,,-1,,,,,,,,,-1,
html-keyboard-response,1968,3957768,186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SQUIRREL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SQUIRREL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1969,3958960,677.3000000715256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SQUIRREL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SQUIRREL,,-1,,,false,,,,,,-1,
html-keyboard-response,1970,3961864,2400.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FINGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FINGER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1971,3963560,1181.3999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FINGER,,0,topsquare,,,,,,,,14,
html-keyboard-response,1972,3964632,567,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FINGER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FINGER,,0,topsquare,37,true,,,,,,14,green_square
html-keyboard-response,1973,3965320,182.80000007152557,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FINGER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FINGER,,0,topsquare,40,false,,,,,,14,
html-keyboard-response,1974,3967432,1606.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAX</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WAX,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1975,3968920,971.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,WAX,,-1,,,,,,,,,-1,
html-keyboard-response,1976,3971144,1709.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WAX</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WAX,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1977,3971784,135,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAX</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WAX,,-1,,,false,,,,,,-1,
html-keyboard-response,1978,3973584,1292.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHIRT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHIRT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1979,3975416,1330.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SHIRT,,-1,,,,,,,,,-1,
html-keyboard-response,1980,3976288,367.10000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHIRT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHIRT,,-1,,NewItem,false,,,,,,-1,red_square
