trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1923,3532519,608,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LENS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LENS,,-1,,,false,,,,,,-1,
html-keyboard-response,1924,3534967,1937,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MINT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MINT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1925,3536367,895,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,MINT,,-1,,,,,,,,,-1,
html-keyboard-response,1926,3538144,1272,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MINT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MINT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1927,3539311,650,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MINT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MINT,,-1,,,false,,,,,,-1,
html-keyboard-response,1928,3541728,1911,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CASHIER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CASHIER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1929,3543742,1497,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,CASHIER,,1,topsquare,,,,,,,,10,
html-keyboard-response,1930,3545502,1251,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CASHIER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CASHIER,,1,topsquare,37,true,,,,,,10,green_square
html-keyboard-response,1931,3548462,2447,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CASHIER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CASHIER,,1,topsquare,40,true,,,,,,10,
html-keyboard-response,1932,3551614,2640,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RAZOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RAZOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1933,3552293,175,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,RAZOR,,-1,,,,,,,,,-1,
html-keyboard-response,1934,3554525,1723,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RAZOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RAZOR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1935,3555437,395,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RAZOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RAZOR,,-1,,,false,,,,,,-1,
html-keyboard-response,1936,3557405,1453,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PALM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PALM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1937,3558853,936,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PALM,,-1,,,,,,,,,-1,
html-keyboard-response,1938,3560236,870,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PALM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PALM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1939,3561076,323,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PALM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PALM,,-1,,,false,,,,,,-1,
html-keyboard-response,1940,3562580,991,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HERB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HERB,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1941,3564124,1029,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,HERB,,-1,,,,,,,,,-1,
html-keyboard-response,1942,3565732,1102,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HERB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HERB,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1943,3566476,227,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HERB</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HERB,,-1,,,false,,,,,,-1,
html-keyboard-response,1944,3569156,2179,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COMEDIAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COMEDIAN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1945,3569940,280,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,COMEDIAN,,-1,,,,,,,,,-1,
html-keyboard-response,1946,3570803,353,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMEDIAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COMEDIAN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1947,3571555,237,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMEDIAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COMEDIAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1948,3575124,3053,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLANE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PLANE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1949,3576283,647,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PLANE,,-1,,,,,,,,,-1,
html-keyboard-response,1950,3577482,690,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PLANE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PLANE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1951,3578370,380,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLANE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PLANE,,-1,,,false,,,,,,-1,
html-keyboard-response,1952,3580298,1415,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LIST,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1953,3581618,810,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,LIST,,-1,,,,,,,,,-1,
html-keyboard-response,1954,3583410,1277,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LIST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LIST,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1955,3585026,1101,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LIST,,-1,,,false,,,,,,-1,
html-keyboard-response,1956,3589610,4070,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHEST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHEST,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1957,3591161,1043,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CHEST,,0,topsquare,,,,,,,,11,
html-keyboard-response,1958,3592585,915,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHEST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHEST,,0,topsquare,39,false,,,,,,11,green_square
html-keyboard-response,1959,3593592,499,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHEST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHEST,,0,topsquare,38,false,,,,,,11,
html-keyboard-response,1960,3596424,2322,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VICTIM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VICTIM,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1961,3597464,536,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,VICTIM,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,1962,3598767,786,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VICTIM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VICTIM,,1,bottomsquare,39,false,,,,,,6,red_square
html-keyboard-response,1963,3599655,384,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VICTIM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VICTIM,,1,bottomsquare,38,false,,,,,,6,
html-keyboard-response,1964,3605055,4885,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREVICE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREVICE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1965,3606046,479,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CREVICE,,-1,,,,,,,,,-1,
html-keyboard-response,1966,3607238,682,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREVICE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CREVICE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1967,3608126,382,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREVICE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CREVICE,,-1,,,false,,,,,,-1,
html-keyboard-response,1968,3610334,1694,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BROOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BROOK,,1,topsquare,66,false,,,,,NEW,,
