trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2165,3809966,137.7000000178814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COOKIE,,1,topsquare,,,,,,,,8,
html-keyboard-response,2166,3811384,898.6000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COOKIE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COOKIE,,1,topsquare,39,false,,,,,,8,green_square
html-keyboard-response,2167,3812411,509.2999999821186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COOKIE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COOKIE,,1,topsquare,40,true,,,,,,8,
html-keyboard-response,2168,3813994,1075.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MEADOW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MEADOW,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2169,3814707,204.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MEADOW,,1,topsquare,,,,,,,,10,
html-keyboard-response,2170,3816866,1639.0999999940395,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MEADOW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MEADOW,,1,topsquare,37,false,,,,,,10,green_square
html-keyboard-response,2171,3817947,565.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MEADOW</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MEADOW,,1,topsquare,38,false,,,,,,10,
html-keyboard-response,2172,3819679,1214.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NOSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NOSE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2173,3820529,325.19999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,NOSE,,-1,,,,,,,,,-1,
html-keyboard-response,2174,3823206,2159.800000011921,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NOSE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NOSE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2175,3824224,494.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NOSE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NOSE,,-1,,,false,,,,,,-1,
html-keyboard-response,2176,3933810,109077.79999998212,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SICKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SICKLE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2177,3934819,500.90000000596046,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SICKLE,,0,topsquare,,,,,,,,15,
html-keyboard-response,2178,3936977,1629.5999999940395,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SICKLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SICKLE,,0,topsquare,37,false,,,,,,15,red_square
html-keyboard-response,2179,3938026,536.5999999940395,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SICKLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SICKLE,,0,topsquare,38,true,,,,,,15,
html-keyboard-response,2180,3940354,1811.7999999821186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">AUDIENCE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,AUDIENCE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2181,3941668,797.5999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,AUDIENCE,,-1,,,,,,,,,-1,
html-keyboard-response,2182,3943282,1087.4000000059605,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">AUDIENCE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,AUDIENCE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2183,3944274,463.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">AUDIENCE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,AUDIENCE,,-1,,,false,,,,,,-1,
html-keyboard-response,2184,3946140,1357.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SURGEON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SURGEON,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2185,3947098,447.40000000596046,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SURGEON,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,2186,3949199,1595.4000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SURGEON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SURGEON,,0,bottomsquare,39,false,,,,,,3,red_square
html-keyboard-response,2187,3950301,573.5999999940395,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SURGEON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SURGEON,,0,bottomsquare,40,false,,,,,,3,
html-keyboard-response,2188,3953830,3022.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PICTURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PICTURE,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2189,3954995,650.5999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PICTURE,,1,topsquare,,,,,,,,1,
html-keyboard-response,2190,3956343,825.7000000178814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PICTURE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PICTURE,,1,topsquare,37,false,,,,,,1,green_square
html-keyboard-response,2191,3957336,470.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PICTURE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PICTURE,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2192,3959626,1770.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLIPPERS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLIPPERS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2193,3960560,419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CLIPPERS,,-1,,,,,,,,,-1,
html-keyboard-response,2194,3965047,3968.2000000178814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLIPPERS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLIPPERS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2195,3966053,493.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLIPPERS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLIPPERS,,-1,,,false,,,,,,-1,
html-keyboard-response,2196,3968150,1580.7000000178814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRAIRIE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PRAIRIE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2197,3969196,525.1999999880791,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PRAIRIE,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2198,3972080,2357.399999976158,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRAIRIE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PRAIRIE,,0,bottomsquare,39,false,,,,,,9,red_square
html-keyboard-response,2199,3973075,478,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRAIRIE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PRAIRIE,,0,bottomsquare,38,true,,,,,,9,
html-keyboard-response,2200,3977283,3693.7000000178814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STEAM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STEAM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2201,3978509,715,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,STEAM,,-1,,,,,,,,,-1,
html-keyboard-response,2202,3980770,1732.300000011921,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STEAM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STEAM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2203,3981797,504.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STEAM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STEAM,,-1,,,false,,,,,,-1,
html-keyboard-response,2204,3984016,1713,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HIP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HIP,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2205,3985306,783.1999999880791,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HIP,,-1,,,,,,,,,-1,
html-keyboard-response,2206,3987077,1256.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HIP</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HIP,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2207,3988079,480.40000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HIP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HIP,,-1,,,false,,,,,,-1,
html-keyboard-response,2208,3990086,1500,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOYFRIEND,,0,topsquare,66,true,,,,,OLD,,
