trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2032,3114845,499.10000002384186,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CIRCUS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CIRCUS,,0,topsquare,37,false,,,,,,5,green_square
html-keyboard-response,2033,3116106,758.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CIRCUS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CIRCUS,,0,topsquare,38,true,,,,,,5,
html-keyboard-response,2034,3117900,1292.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BANNER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BANNER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2035,3119505,1103.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,BANNER,,-1,,,,,,,,,-1,
html-keyboard-response,2036,3120448,441,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BANNER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BANNER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2037,3121420,469,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANNER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BANNER,,-1,,,false,,,,,,-1,
html-keyboard-response,2038,3123318,1397.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HATCHET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HATCHET,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2039,3124104,284.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HATCHET,,1,topsquare,,,,,,,,1,
html-keyboard-response,2040,3125258,651.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HATCHET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HATCHET,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2041,3125928,168.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HATCHET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HATCHET,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,2042,3128138,1708.1999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BASEBALL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BASEBALL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2043,3128866,215.89999997615814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,BASEBALL,,-1,,,,,,,,,-1,
html-keyboard-response,2044,3130445,1076.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BASEBALL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BASEBALL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2045,3131004,55.700000047683716,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BASEBALL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BASEBALL,,-1,,,false,,,,,,-1,
html-keyboard-response,2046,3132720,1215,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRAGON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRAGON,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2047,3133366,144,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DRAGON,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,2048,3134176,307.3000000715256,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRAGON,,0,bottomsquare,37,false,,,,,,7,green_square
html-keyboard-response,2049,3135704,1025.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRAGON,,0,bottomsquare,40,true,,,,,,7,
html-keyboard-response,2050,3137878,1672.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">QUARTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,QUARTER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2051,3138466,70.80000007152557,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,QUARTER,,1,topsquare,,,,,,,,14,
html-keyboard-response,2052,3139334,365.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">QUARTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,QUARTER,,1,topsquare,39,true,,,,,,14,green_square
html-keyboard-response,2053,3139951,115.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">QUARTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,QUARTER,,1,topsquare,40,false,,,,,,14,
html-keyboard-response,2054,3142522,2069.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TURTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TURTLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2055,3143448,423.6999999284744,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TURTLE,,-1,,,,,,,,,-1,
html-keyboard-response,2056,3144882,931.4000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TURTLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TURTLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2057,3145584,199.20000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TURTLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TURTLE,,-1,,,false,,,,,,-1,
html-keyboard-response,2058,3148242,2156.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BALLOT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BALLOT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2059,3148944,200.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BALLOT,,-1,,,,,,,,,-1,
html-keyboard-response,2060,3149864,417.90000009536743,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BALLOT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BALLOT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2061,3150472,105.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BALLOT,,-1,,,false,,,,,,-1,
html-keyboard-response,2062,3152613,1639.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUPPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SUPPER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2063,3153453,324.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SUPPER,,1,topsquare,,,,,,,,10,
html-keyboard-response,2064,3154883,927.1000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUPPER,,1,topsquare,39,true,,,,,,10,green_square
html-keyboard-response,2065,3155575,189.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPPER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SUPPER,,1,topsquare,38,true,,,,,,10,
html-keyboard-response,2066,3158266,2189.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RACKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RACKET,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2067,3159364,595.8999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,RACKET,,1,topsquare,,,,,,,,10,
html-keyboard-response,2068,3161158,1291.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACKET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,RACKET,,1,topsquare,37,false,,,,,,10,red_square
html-keyboard-response,2069,3161815,154.70000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RACKET,,1,topsquare,40,true,,,,,,10,
html-keyboard-response,2070,3163732,1415.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ZOO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ZOO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2071,3165845,1611.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,ZOO,,-1,,,,,,,,,-1,
html-keyboard-response,2072,3167446,1098.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ZOO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ZOO,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2073,3168377,428.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZOO</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ZOO,,-1,,,false,,,,,,-1,
html-keyboard-response,2074,3170483,1604.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAREHOUSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WAREHOUSE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2075,3171288,303.09999990463257,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,WAREHOUSE,,1,topsquare,,,,,,,,12,
html-keyboard-response,2076,3172708,917.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAREHOUSE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WAREHOUSE,,1,topsquare,37,false,,,,,,12,red_square
