trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2002,3184409,1642.7000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PUCK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2003,3185278,366.09999999962747,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,PUCK,,-1,,,,,,,,,-1,
html-keyboard-response,2004,3186121,338.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PUCK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PUCK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2005,3186734,106.59999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUCK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PUCK,,-1,,,false,,,,,,-1,
html-keyboard-response,2006,3188885,1648.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKETCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SKETCH,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2007,3189607,218.60000000149012,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SKETCH,,1,topsquare,,,,,,,,1,
html-keyboard-response,2008,3190403,292,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKETCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SKETCH,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,2009,3191121,210.59999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKETCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SKETCH,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2010,3193188,1562.7000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RASPBERRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RASPBERRY,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2011,3195262,1568.5999999996275,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,RASPBERRY,,-1,,,,,,,,,-1,
html-keyboard-response,2012,3196088,321.19999999925494,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RASPBERRY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RASPBERRY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2013,3196701,107,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RASPBERRY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RASPBERRY,,-1,,,false,,,,,,-1,
html-keyboard-response,2014,3199026,1821.4000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SERPENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SERPENT,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2015,3199797,267.2999999988824,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SERPENT,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2016,3200623,321.6000000014901,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SERPENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SERPENT,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,2017,3201198,70.90000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SERPENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SERPENT,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,2018,3202849,1148.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAUNDRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LAUNDRY,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2019,3203471,117.19999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LAUNDRY,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2020,3204392,415.80000000074506,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAUNDRY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LAUNDRY,,0,bottomsquare,39,true,,,,,,9,red_square
html-keyboard-response,2021,3205100,204.09999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAUNDRY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LAUNDRY,,0,bottomsquare,40,false,,,,,,9,
html-keyboard-response,2022,3207540,1937.5999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DAGGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DAGGER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2023,3208872,828.9000000003725,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,DAGGER,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2024,3209763,386.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DAGGER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DAGGER,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,2025,3210383,116.29999999888241,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DAGGER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DAGGER,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,2026,3212332,1447,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TIGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TIGER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2027,3213193,357,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TIGER,,-1,,,,,,,,,-1,
html-keyboard-response,2028,3213922,223.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TIGER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TIGER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2029,3214524,96.19999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TIGER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TIGER,,-1,,,false,,,,,,-1,
html-keyboard-response,2030,3216449,1423.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHICK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHICK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2031,3217202,250,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CHICK,,-1,,,,,,,,,-1,
html-keyboard-response,2032,3217803,94,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CHICK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CHICK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2033,3218329,21.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHICK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHICK,,-1,,,false,,,,,,-1,
html-keyboard-response,2034,3220190,1358.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SALMON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SALMON,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2035,3220752,56.90000000037253,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SALMON,,1,topsquare,,,,,,,,8,
html-keyboard-response,2036,3221792,534.6999999992549,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALMON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SALMON,,1,topsquare,39,false,,,,,,8,red_square
html-keyboard-response,2037,3222431,132.90000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALMON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SALMON,,1,topsquare,38,false,,,,,,8,
html-keyboard-response,2038,3224182,1247.5999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOYFRIEND,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2039,3225340,653,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOYFRIEND,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2040,3226303,459.59999999962747,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOYFRIEND,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,2041,3227083,274.8999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOYFRIEND,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,2042,3228831,1245.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">YOUTH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,YOUTH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2043,3230325,989.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,YOUTH,,-1,,,,,,,,,-1,
html-keyboard-response,2044,3231149,317,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">YOUTH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,YOUTH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2045,3232015,359.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">YOUTH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,YOUTH,,-1,,,false,,,,,,-1,
