trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2317,5797469,626,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LOG,,-1,,,,,,,,,-1,
html-keyboard-response,2318,5798450,473.69999999552965,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOG,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2319,5799198,243.10000000149012,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LOG,,-1,,,false,,,,,,-1,
html-keyboard-response,2320,5800809,1105.1999999955297,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUPPY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PUPPY,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2321,5801719,407.20000000298023,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PUPPY,,0,topsquare,,,,,,,,4,
html-keyboard-response,2322,5802775,551.1999999955297,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUPPY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PUPPY,,0,topsquare,37,true,,,,,,4,red_square
html-keyboard-response,2323,5803379,99.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUPPY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PUPPY,,0,topsquare,38,true,,,,,,4,
html-keyboard-response,2324,5804982,1097.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOCTOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DOCTOR,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2325,5805955,466.69999999552965,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DOCTOR,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2326,5806970,507.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOCTOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DOCTOR,,0,bottomsquare,37,false,,,,,,9,green_square
html-keyboard-response,2327,5808009,533.8000000044703,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOCTOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DOCTOR,,0,bottomsquare,38,false,,,,,,9,
html-keyboard-response,2328,5809647,1135.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POWDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,POWDER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2329,5810477,323.3999999985099,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,POWDER,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,2330,5811509,524.3999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">POWDER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POWDER,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,2331,5812155,141.19999999552965,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POWDER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POWDER,,1,bottomsquare,40,false,,,,,,2,
html-keyboard-response,2332,5814159,1498.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DEPARTMENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DEPARTMENT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2333,5815102,440.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DEPARTMENT,,-1,,,,,,,,,-1,
html-keyboard-response,2334,5816006,399.8999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DEPARTMENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DEPARTMENT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2335,5816626,112.89999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DEPARTMENT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DEPARTMENT,,-1,,,false,,,,,,-1,
html-keyboard-response,2336,5818407,1275.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SLIME</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SLIME,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2337,5819289,376.6000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SLIME,,-1,,,,,,,,,-1,
html-keyboard-response,2338,5820362,567.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SLIME</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SLIME,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2339,5820948,80.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLIME</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SLIME,,-1,,,false,,,,,,-1,
html-keyboard-response,2340,5824138,2684.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FREEZER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FREEZER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2341,5824880,236.39999999850988,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FREEZER,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2342,5825827,438.8999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FREEZER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FREEZER,,1,bottomsquare,37,true,,,,,,12,green_square
html-keyboard-response,2343,5826434,99.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FREEZER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FREEZER,,1,bottomsquare,38,true,,,,,,12,
html-keyboard-response,2344,5829412,2472.10000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COFFEE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COFFEE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2345,5830197,279.20000000298023,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COFFEE,,1,topsquare,,,,,,,,1,
html-keyboard-response,2346,5831184,482.29999999701977,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COFFEE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COFFEE,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2347,5831688,0.20000000298023224,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COFFEE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COFFEE,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,2348,5833932,1740.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CEILING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CEILING,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2349,5834849,414.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CEILING,,-1,,,,,,,,,-1,
html-keyboard-response,2350,5835745,388.30000000447035,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CEILING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CEILING,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2351,5836389,136.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CEILING</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CEILING,,-1,,,false,,,,,,-1,
html-keyboard-response,2352,5838280,1387.1999999955297,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KITCHEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KITCHEN,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2353,5839082,295.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,KITCHEN,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,2354,5840337,746.3999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITCHEN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KITCHEN,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,2355,5840991,146.69999999552965,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITCHEN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KITCHEN,,1,bottomsquare,40,true,,,,,,13,
html-keyboard-response,2356,5842758,1264.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MONEY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MONEY,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2357,5843619,358.1000000014901,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MONEY,,1,topsquare,,,,,,,,1,
html-keyboard-response,2358,5844542,415.30000000447035,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONEY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MONEY,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2359,5845226,179.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONEY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MONEY,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2360,5848995,3267,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GENERAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GENERAL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2361,5849993,491.6000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,GENERAL,,-1,,,,,,,,,-1,
