trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2239,3352087,15.299999952316284,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GULL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GULL,,-1,,,false,,,,,,-1,
html-keyboard-response,2240,3354016,1418.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CEREAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CEREAL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2241,3354967,436.39999985694885,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CEREAL,,-1,,,,,,,,,-1,
html-keyboard-response,2242,3355703,219.90000009536743,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CEREAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CEREAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2243,3356712,499.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CEREAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CEREAL,,-1,,,false,,,,,,-1,
html-keyboard-response,2244,3358759,1535.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JELLY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JELLY,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2245,3359944,676.8000001907349,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,JELLY,,0,topsquare,,,,,,,,13,
html-keyboard-response,2246,3360703,252.79999995231628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JELLY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JELLY,,0,topsquare,37,true,,,,,,13,red_square
html-keyboard-response,2247,3361912,703.0999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JELLY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JELLY,,0,topsquare,40,false,,,,,,13,
html-keyboard-response,2248,3363455,1031.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STUDENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STUDENT,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2249,3364079,119.39999985694885,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STUDENT,,1,topsquare,,,,,,,,9,
html-keyboard-response,2250,3364936,342.09999990463257,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STUDENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STUDENT,,1,topsquare,39,false,,,,,,9,red_square
html-keyboard-response,2251,3365928,478.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STUDENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STUDENT,,1,topsquare,38,false,,,,,,9,
html-keyboard-response,2252,3367311,866.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRIVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DRIVER,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2253,3368712,886.6000001430511,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DRIVER,,1,topsquare,,,,,,,,1,
html-keyboard-response,2254,3369760,540,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRIVER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DRIVER,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2255,3370278,2.200000047683716,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRIVER,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2256,3372216,1434.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MULE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MULE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2257,3372992,257.89999985694885,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MULE,,-1,,,,,,,,,-1,
html-keyboard-response,2258,3375231,1722.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MULE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MULE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2259,3375846,105.79999995231628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MULE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MULE,,-1,,,false,,,,,,-1,
html-keyboard-response,2260,3377503,1154.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MATCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MATCH,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2261,3378504,486.10000014305115,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MATCH,,-1,,,,,,,,,-1,
html-keyboard-response,2262,3379399,383.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MATCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MATCH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2263,3379983,67.70000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MATCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MATCH,,-1,,,false,,,,,,-1,
html-keyboard-response,2264,3381864,1378.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BALLOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BALLOON,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2265,3382599,221.39999985694885,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BALLOON,,1,topsquare,,,,,,,,1,
html-keyboard-response,2266,3383655,551.4000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BALLOON,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2267,3384231,68.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BALLOON,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,2268,3386047,1301.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MARKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MARKET,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2269,3386799,239.70000004768372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MARKET,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,2270,3387662,353.19999980926514,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MARKET,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,2271,3388263,87,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MARKET,,1,bottomsquare,38,false,,,,,,2,
html-keyboard-response,2272,3389791,1017.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TABLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TABLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2273,3390518,222.79999995231628,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TABLE,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,2274,3391423,385.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TABLE,,0,bottomsquare,39,false,,,,,,8,green_square
html-keyboard-response,2275,3392062,124.40000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TABLE,,0,bottomsquare,40,true,,,,,,8,
html-keyboard-response,2276,3393422,855.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROUT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TROUT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2277,3394390,463.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TROUT,,-1,,,,,,,,,-1,
html-keyboard-response,2278,3395671,761.4000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TROUT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TROUT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2279,3396391,203.29999995231628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROUT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROUT,,-1,,,false,,,,,,-1,
html-keyboard-response,2280,3399814,2917.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MACHINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MACHINE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2281,3400463,140.69999980926514,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,MACHINE,,-1,,,,,,,,,-1,
html-keyboard-response,2282,3401463,491.09999990463257,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MACHINE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MACHINE,,-1,,NewItem,false,,,,,,-1,green_square
