trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1936,4066130,458.90000000596046,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OUTFIT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OUTFIT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1937,4067170,522.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTFIT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,OUTFIT,,-1,,,false,,,,,,-1,
html-keyboard-response,1938,4069582,1897.0999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KITCHEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KITCHEN,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1939,4070593,502.19999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,KITCHEN,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1940,4071575,462.09999999403954,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITCHEN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KITCHEN,,0,bottomsquare,37,true,,,,,,8,green_square
html-keyboard-response,1941,4072674,585.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITCHEN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KITCHEN,,0,bottomsquare,40,false,,,,,,8,
html-keyboard-response,1942,4079846,6668.299999982119,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PASSAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PASSAGE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1943,4080605,249.90000000596046,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,PASSAGE,,0,topsquare,,,,,,,,4,
html-keyboard-response,1944,4082253,1140,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PASSAGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PASSAGE,,0,topsquare,39,false,,,,,,4,red_square
html-keyboard-response,1945,4083194,430.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PASSAGE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PASSAGE,,0,topsquare,40,false,,,,,,4,
html-keyboard-response,1946,4085617,1913.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SKATE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1947,4086206,80.59999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SKATE,,-1,,,,,,,,,-1,
html-keyboard-response,1948,4087157,446.40000000596046,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKATE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKATE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1949,4087978,307.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKATE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SKATE,,-1,,,false,,,,,,-1,
html-keyboard-response,1950,4091020,2535.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOAT,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1951,4091823,297.09999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOAT,,-1,,,,,,,,,-1,
html-keyboard-response,1952,4092706,364.59999999403954,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOAT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOAT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1953,4093591,368.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOAT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOAT,,-1,,,false,,,,,,-1,
html-keyboard-response,1954,4095424,1321.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIZARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LIZARD,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1955,4096123,184.69999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LIZARD,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,1956,4098426,1796.4000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIZARD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LIZARD,,1,bottomsquare,37,true,,,,,,3,red_square
html-keyboard-response,1957,4099257,314.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIZARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LIZARD,,1,bottomsquare,40,false,,,,,,3,
html-keyboard-response,1958,4101350,1589.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ASH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ASH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1959,4101939,73.40000000596046,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ASH,,-1,,,,,,,,,-1,
html-keyboard-response,1960,4103137,684.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ASH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ASH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1961,4104040,393.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ASH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ASH,,-1,,,false,,,,,,-1,
html-keyboard-response,1962,4106862,2303.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ACORN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ACORN,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1963,4107674,300.10000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ACORN,,1,topsquare,,,,,,,,6,
html-keyboard-response,1964,4108832,635.4000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACORN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ACORN,,1,topsquare,39,false,,,,,,6,green_square
html-keyboard-response,1965,4109635,291.2000000178814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACORN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ACORN,,1,topsquare,38,true,,,,,,6,
html-keyboard-response,1966,4112334,2194.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOOD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HOOD,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1967,4113035,187.09999999403954,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,HOOD,,0,topsquare,,,,,,,,5,
html-keyboard-response,1968,4113825,282.90000000596046,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HOOD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HOOD,,0,topsquare,37,true,,,,,,5,green_square
html-keyboard-response,1969,4114666,324.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOOD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HOOD,,0,topsquare,40,false,,,,,,5,
html-keyboard-response,1970,4117688,2517.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SATURN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SATURN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1971,4119819,1615.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SATURN,,-1,,,,,,,,,-1,
html-keyboard-response,1972,4120879,549.4000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SATURN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SATURN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1973,4122241,845.0999999940395,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SATURN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SATURN,,-1,,,false,,,,,,-1,
html-keyboard-response,1974,4124363,1610.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOBSTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LOBSTER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1975,4125114,239,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LOBSTER,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1976,4126202,570.7999999821186,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOBSTER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOBSTER,,1,bottomsquare,39,false,,,,,,14,green_square
html-keyboard-response,1977,4127083,361.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOBSTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LOBSTER,,1,bottomsquare,38,true,,,,,,14,
html-keyboard-response,1978,4129453,1851,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAREHOUSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WAREHOUSE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1979,4130385,422.09999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,WAREHOUSE,,-1,,,,,,,,,-1,
