trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1937,3201928,529,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PISTOL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PISTOL,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,1938,3203542,1093,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOX</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BOX,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1939,3205184,1113,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BOX,,0,topsquare,,,,,,,,3,
html-keyboard-response,1940,3206256,547,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOX</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BOX,,0,topsquare,39,true,,,,,,3,green_square
html-keyboard-response,1941,3207305,490,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOX</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOX,,0,topsquare,38,true,,,,,,3,
html-keyboard-response,1942,3209020,1186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OVAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OVAL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1943,3211007,1456,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,OVAL,,-1,,,,,,,,,-1,
html-keyboard-response,1944,3212144,626,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OVAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,OVAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1945,3212736,71,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OVAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OVAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1946,3214495,1238,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SIGN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SIGN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1947,3216001,985,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SIGN,,-1,,,,,,,,,-1,
html-keyboard-response,1948,3217078,534,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SIGN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SIGN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1949,3217635,9,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SIGN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SIGN,,-1,,,false,,,,,,-1,
html-keyboard-response,1950,3220213,2059,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SWORD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SWORD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1951,3221232,492,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SWORD,,-1,,,,,,,,,-1,
html-keyboard-response,1952,3222990,1205,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SWORD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SWORD,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1953,3223773,223,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWORD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SWORD,,-1,,,false,,,,,,-1,
html-keyboard-response,1954,3225898,1605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,OAR,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1955,3227102,668,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,OAR,,-1,,,,,,,,,-1,
html-keyboard-response,1956,3228144,486,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">OAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,OAR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1957,3228708,2,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OAR,,-1,,,false,,,,,,-1,
html-keyboard-response,1958,3230695,1464,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CUPBOARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CUPBOARD,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1959,3231811,580,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CUPBOARD,,0,topsquare,,,,,,,,13,
html-keyboard-response,1960,3233146,778,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CUPBOARD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CUPBOARD,,0,topsquare,37,false,,,,,,13,red_square
html-keyboard-response,1961,3233742,72,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CUPBOARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CUPBOARD,,0,topsquare,40,false,,,,,,13,
html-keyboard-response,1962,3235418,1153,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BACON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BACON,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1963,3237415,1458,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BACON,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1964,3238982,996,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BACON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BACON,,1,bottomsquare,37,false,,,,,,12,green_square
html-keyboard-response,1965,3239877,328,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BACON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BACON,,1,bottomsquare,40,true,,,,,,12,
html-keyboard-response,1966,3241989,1586,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SLUG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SLUG,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1967,3243800,1285,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SLUG,,0,topsquare,,,,,,,,11,
html-keyboard-response,1968,3245293,941,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLUG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SLUG,,0,topsquare,39,true,,,,,,11,green_square
html-keyboard-response,1969,3246029,173,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLUG</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SLUG,,0,topsquare,40,false,,,,,,11,
html-keyboard-response,1970,3247707,1155,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAVA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LAVA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1971,3249025,783,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LAVA,,-1,,,,,,,,,-1,
html-keyboard-response,1972,3250224,659,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LAVA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LAVA,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1973,3250969,194,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAVA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LAVA,,-1,,,false,,,,,,-1,
html-keyboard-response,1974,3253694,2202,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NAVIGATOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NAVIGATOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1975,3255061,832,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,NAVIGATOR,,-1,,,,,,,,,-1,
html-keyboard-response,1976,3256026,410,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NAVIGATOR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NAVIGATOR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1977,3256591,8,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NAVIGATOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NAVIGATOR,,-1,,,false,,,,,,-1,
html-keyboard-response,1978,3258865,1748,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MONARCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MONARCH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1979,3261278,1885,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,MONARCH,,-1,,,,,,,,,-1,
html-keyboard-response,1980,3262587,749,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MONARCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MONARCH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1981,3263791,649,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONARCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MONARCH,,-1,,,false,,,,,,-1,
html-keyboard-response,1982,3265822,1508,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KIDNEY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KIDNEY,,0,bottomsquare,66,true,,,,,OLD,,
