trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1834,3403035,61513.20000000298,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">XEROX</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,XEROX,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1835,3404795,1247.2000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,XEROX,,-1,,,,,,,,,-1,
html-keyboard-response,1836,3406621,1311.7999999970198,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">XEROX</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,XEROX,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1837,3408258,1124.7999999970198,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">XEROX</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,XEROX,,-1,,,false,,,,,,-1,
html-keyboard-response,1838,3410639,1868.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SOLDIER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SOLDIER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1839,3412206,1059.4000000059605,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SOLDIER,,0,topsquare,,,,,,,,14,
html-keyboard-response,1840,3413211,488.90000000596046,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOLDIER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SOLDIER,,0,topsquare,37,true,,,,,,14,red_square
html-keyboard-response,1841,3414242,520.7000000029802,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOLDIER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SOLDIER,,0,topsquare,38,false,,,,,,14,
html-keyboard-response,1842,3416291,1540.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SWAMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SWAMP,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1843,3417881,1068.8000000044703,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SWAMP,,0,topsquare,,,,,,,,4,
html-keyboard-response,1844,3418721,323.3999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWAMP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SWAMP,,0,topsquare,37,false,,,,,,4,green_square
html-keyboard-response,1845,3419348,116.69999999552965,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWAMP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SWAMP,,0,topsquare,40,true,,,,,,4,
html-keyboard-response,1846,3421224,1371.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ANTENNA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ANTENNA,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1847,3422178,433.90000000596046,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ANTENNA,,-1,,,,,,,,,-1,
html-keyboard-response,1848,3422931,230.39999999850988,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ANTENNA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ANTENNA,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1849,3423555,106.89999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ANTENNA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ANTENNA,,-1,,,false,,,,,,-1,
html-keyboard-response,1850,3425015,954.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHELF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHELF,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1851,3426669,1146.6000000014901,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SHELF,,-1,,,,,,,,,-1,
html-keyboard-response,1852,3427407,225.29999999701977,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHELF,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1853,3428013,96.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHELF,,-1,,,false,,,,,,-1,
html-keyboard-response,1854,3429780,1262.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VAGRANT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VAGRANT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1855,3431229,936.1999999955297,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,VAGRANT,,-1,,,,,,,,,-1,
html-keyboard-response,1856,3431991,251.60000000149012,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VAGRANT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,VAGRANT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1857,3432710,210,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VAGRANT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VAGRANT,,-1,,,false,,,,,,-1,
html-keyboard-response,1858,3434388,1163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOOD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HOOD,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1859,3435524,622.2999999970198,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,HOOD,,0,bottomsquare,,,,,,,,5,
html-keyboard-response,1860,3436296,249.20000000298023,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HOOD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HOOD,,0,bottomsquare,37,true,,,,,,5,red_square
html-keyboard-response,1861,3437137,324.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOOD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HOOD,,0,bottomsquare,38,false,,,,,,5,
html-keyboard-response,1862,3438365,715.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SWATTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SWATTER,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1863,3439159,274.3999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SWATTER,,1,topsquare,,,,,,,,14,
html-keyboard-response,1864,3439990,319.1000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SWATTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SWATTER,,1,topsquare,39,false,,,,,,14,red_square
html-keyboard-response,1865,3440735,235.19999999552965,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWATTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SWATTER,,1,topsquare,38,false,,,,,,14,
html-keyboard-response,1866,3442064,822.7000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">INMATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,INMATE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1867,3442643,66.39999999850988,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,INMATE,,-1,,,,,,,,,-1,
html-keyboard-response,1868,3443774,605.3999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">INMATE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,INMATE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1869,3444333,38.79999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">INMATE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,INMATE,,-1,,,false,,,,,,-1,
html-keyboard-response,1870,3445601,756.1999999955297,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MEAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MEAL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1871,3446500,389.69999999552965,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MEAL,,-1,,,,,,,,,-1,
html-keyboard-response,1872,3447397,385,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MEAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MEAL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1873,3448136,225.80000000447035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MEAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MEAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1874,3449772,1119.1999999955297,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLUTE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLUTE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1875,3450540,248.80000000447035,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FLUTE,,-1,,,,,,,,,-1,
html-keyboard-response,1876,3451671,609.7999999970198,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FLUTE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLUTE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1877,3452448,253.60000000149012,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLUTE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FLUTE,,-1,,,false,,,,,,-1,
