trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1741,4333965,92.81499963253736,"SAUSAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1742,4335471,null,"SAUSAGE",null,word,,,,, 'SAUSAGE',,
html-keyboard-response,1743,4335548,73.91500007361174,"BLOCKADE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1744,4337054,null,"BLOCKADE",null,word,,,,, 'BLOCKADE',,
html-keyboard-response,1745,4337191,133.9150001294911,"SAUCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1746,4338698,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1747,4338827,125.94000017270446,"KETTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1748,4340331,null,"KETTLE",null,word,,,,, 'KETTLE',,
html-keyboard-response,1749,4340499,165.0000000372529,"MUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1750,4342004,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,1751,4342511,null,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1752,4344015,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1753,4344350,332.3099999688566,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1754,4345857,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1755,4345895,35.629999823868275,"FACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1756,4347402,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1757,4347909,null,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1758,4349413,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1759,4349919,null,"DAUGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1760,4351423,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,1761,4351930,null,"ANCHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1762,4353433,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
html-keyboard-response,1763,4353941,null,"ULCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1764,4355445,null,"ULCER",null,word,,,,, 'ULCER',,
html-keyboard-response,1765,4355951,null,"GUARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1766,4357455,null,"GUARD",null,word,,,,, 'GUARD',,
html-keyboard-response,1767,4358921,null,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1768,4361066,null,"PONY",null,word,,,,, 'PONY',,
call-function,1769,4361069,,"",,,,,,,,,
html-keyboard-response,1770,4361984,null,"",null,,,,,,,,
math-period,1771,4386037,null,"",,,,,,,,,
html-keyboard-response,1772,4387131,null,"Recall Period!",null,,,,,,,,
call-function,1773,4387133,,"",,,,,,,,,
html-keyboard-response,1774,4388085,null,"",null,,,,,,,,
recall-period,1775,4401871,100889.5550002344,"",,,,,,,,,mustard
html-keyboard-response,1776,4401978,null,"",null,,,,,,,,
recall-period,1777,4403647,8464.424999896437,"",,,,,,,,,clippers
html-keyboard-response,1778,4403754,null,"",null,,,,,,,,
recall-period,1779,4406507,14631.209999788553,"",,,,,,,,,bandage
html-keyboard-response,1780,4406614,null,"",null,,,,,,,,
recall-period,1781,4407534,2768.645000644028,"",,,,,,,,,face
html-keyboard-response,1782,4407642,null,"",null,,,,,,,,
recall-period,1783,4409552,5833.309999201447,"",,,,,,,,,ulcer
html-keyboard-response,1784,4409658,null,"",null,,,,,,,,
recall-period,1785,4462870,null,"",,,,,,,,,
html-keyboard-response,1786,4464125,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1787,4480796,16667.100000195205,"<p> Uh oh. You responded correctly on 69% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1788,4481588,789.3300000578165,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1789,4484097,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1790,4484602,null,"POET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1791,4486108,null,"POET",null,word,,,,, 'POET',,
html-keyboard-response,1792,4486615,null,"CRICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1793,4488119,null,"CRICKET",null,word,,,,, 'CRICKET',,
html-keyboard-response,1794,4488624,null,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1795,4490129,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1796,4490636,null,"GRASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1797,4492139,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1798,4492646,null,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1799,4495084,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1800,4495920,null,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1801,4498062,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1802,4499035,null,"TIGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1803,4500929,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,1804,4501948,null,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1805,4503932,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1806,4504772,null,"STRANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1807,4507122,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,1808,4507922,null,"SOCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1809,4510039,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1810,4511026,null,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1811,4513138,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1812,4514088,null,"FRAGRANCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1813,4516244,null,"FRAGRANCE",null,word,,,,, 'FRAGRANCE',,
html-keyboard-response,1814,4517031,null,"CHAMPAGNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1815,4519012,null,"CHAMPAGNE",null,word,,,,, 'CHAMPAGNE',,
html-keyboard-response,1816,4519910,null,"BANDIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1817,4522039,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,1818,4522855,null,"OATMEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1819,4524821,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1820,4526242,null,"MUSHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1821,4528140,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,1822,4529082,null,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1823,4531095,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1824,4531772,null,"GRAVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1825,4533803,null,"GRAVEL",null,word,,,,, 'GRAVEL',,
call-function,1826,4533804,,"",,,,,,,,,
html-keyboard-response,1827,4534773,null,"",null,,,,,,,,
math-period,1828,4557933,null,"",,,,,,,,,
html-keyboard-response,1829,4559942,null,"Recall Period!",null,,,,,,,,
call-function,1830,4559944,,"",,,,,,,,,
html-keyboard-response,1831,4561081,null,"",null,,,,,,,,
recall-period,1832,4632095,351992.03500151634,"",,,,,,,,,poet
html-keyboard-response,1833,4632200,null,"",null,,,,,,,,
recall-period,1834,4633667,7232.205000706017,"",,,,,,,,,knuckle
html-keyboard-response,1835,4633774,null,"",null,,,,,,,,
recall-period,1836,4634715,2983.020001091063,"",,,,,,,,,grass
html-keyboard-response,1837,4634819,null,"",null,,,,,,,,
recall-period,1838,4634948,null,"",,,,,,,,,
html-keyboard-response,1839,4635454,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1840,4650183,14725.669999606907,"<p> Uh oh. You responded correctly on 68% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1841,4651406,1220.2099999412894,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1842,4653913,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1843,4654774,null,"FOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1844,4657017,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1845,4657774,null,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1846,4659775,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,1847,4660484,null,"SNACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1848,4661988,null,"SNACK",null,word,,,,, 'SNACK',,
html-keyboard-response,1849,4662495,null,"STAIRS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1850,4663998,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,1851,4664505,null,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1852,4666008,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1853,4666515,null,"LIPSTICK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1854,4668777,null,"LIPSTICK",null,word,,,,, 'LIPSTICK',,
html-keyboard-response,1855,4669775,null,"SNORKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1856,4671775,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1857,4672774,null,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1858,4674783,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1859,4676254,null,"CONCERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1860,4677826,null,"CONCERT",null,word,,,,, 'CONCERT',,
html-keyboard-response,1861,4679235,null,"WALRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1862,4681124,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,1863,4681802,null,"BELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1864,4684018,null,"BELLY",null,word,,,,, 'BELLY',,
html-keyboard-response,1865,4684774,null,"FIREPLACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
