trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1993,3158418,null,"",null,,,,,,,,
recall-period,1994,3161213,7387.155000004917,"",,,,,,,,,stake
html-keyboard-response,1995,3161315,null,"",null,,,,,,,,
recall-period,1996,3162839,5324.860000030138,"",,,,,,,,,party
html-keyboard-response,1997,3162941,null,"",null,,,,,,,,
recall-period,1998,3166006,18221.344999997877,"",,,,,,,,,priest
html-keyboard-response,1999,3166119,null,"",null,,,,,,,,
recall-period,2000,3167572,6786.539999986533,"",,,,,,,,,convent
html-keyboard-response,2001,3167675,null,"",null,,,,,,,,
recall-period,2002,3168843,3684.0500000249594,"",,,,,,,,,bible
html-keyboard-response,2003,3168949,null,"",null,,,,,,,,
recall-period,2004,3173052,24362.51999998931,"",,,,,,,,,lounge
html-keyboard-response,2005,3173155,null,"",null,,,,,,,,
recall-period,2006,3227984,null,"",,,,,,,,,
html-keyboard-response,2007,3228490,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2008,3231253,2761.249999995809,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2009,3231877,622.3200000021607,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,2010,3234403,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2011,3234804,399.910000000149,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2012,3236313,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,2013,3236827,null,"SEASHORE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2014,3238337,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,2015,3238845,null,"PLANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2016,3240349,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,2017,3240736,384.9100000006147,"BUTLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2018,3242241,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,2019,3242757,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2020,3244262,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,2021,3244773,null,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2022,3246281,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,2023,3246785,null,"CORAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2024,3248289,null,"CORAL",null,word,,,,, 'CORAL',,
html-keyboard-response,2025,3248796,null,"PLASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2026,3250327,null,"PLASTER",null,word,,,,, 'PLASTER',,
html-keyboard-response,2027,3250830,null,"PICTURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2028,3252336,null,"PICTURE",null,word,,,,, 'PICTURE',,
html-keyboard-response,2029,3252839,null,"KITTEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2030,3254341,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,2031,3254695,352.37500000186265,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2032,3256207,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,2033,3256718,null,"HAWK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2034,3258221,null,"HAWK",null,word,,,,, 'HAWK',,
html-keyboard-response,2035,3258739,null,"COFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2036,3260242,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,2037,3260744,null,"OATMEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2038,3262265,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,2039,3262776,null,"SUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2040,3264287,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,2041,3264794,null,"WRIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2042,3266311,null,"WRIST",null,word,,,,, 'WRIST',,
html-keyboard-response,2043,3266824,null,"BODY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2044,3268332,null,"BODY",null,word,,,,, 'BODY',,
html-keyboard-response,2045,3268845,null,"LOBSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2046,3270348,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
call-function,2047,3270349,,"",,,,,,,,,
html-keyboard-response,2048,3270459,null,"",null,,,,,,,,
math-period,2049,3273792,6090.455000005197,"",,,,,,,,,0
html-keyboard-response,2050,3273896,null,"",null,,,,,,,,
math-period,2051,3275706,3376.4599999990314,"",,,,,,,,,5
html-keyboard-response,2052,3275809,null,"",null,,,,,,,,
math-period,2053,3277744,3479.8749999967404,"",,,,,,,,,0
html-keyboard-response,2054,3277848,null,"",null,,,,,,,,
math-period,2055,3279812,3842.2749999961816,"",,,,,,,,,1
html-keyboard-response,2056,3279915,null,"",null,,,,,,,,
math-period,2057,3281180,2441.4600000088103,"",,,,,,,,,2
html-keyboard-response,2058,3281292,null,"",null,,,,,,,,
math-period,2059,3283286,3885.685000000987,"",,,,,,,,,1
html-keyboard-response,2060,3283388,null,"",null,,,,,,,,
math-period,2061,3284435,1994.445000011474,"",,,,,,,,,1
html-keyboard-response,2062,3284538,null,"",null,,,,,,,,
math-period,2063,3285533,1882.9600000027567,"",,,,,,,,,4
html-keyboard-response,2064,3285636,null,"",null,,,,,,,,
math-period,2065,3288359,5382.130000005476,"",,,,,,,,,2
html-keyboard-response,2066,3288469,null,"",null,,,,,,,,
math-period,2067,3289643,2266.024999997113,"",,,,,,,,,1
html-keyboard-response,2068,3289758,null,"",null,,,,,,,,
math-period,2069,3291810,3746.5000000009313,"",,,,,,,,,0
html-keyboard-response,2070,3291912,null,"",null,,,,,,,,
math-period,2071,3293471,2619.0300000021234,"",,,,,,,,,5
html-keyboard-response,2072,3293573,null,"",null,,,,,,,,
math-period,2073,3294354,null,"",,,,,,,,,
html-keyboard-response,2074,3295359,null,"Recall Period!",null,,,,,,,,
call-function,2075,3295361,,"",,,,,,,,,
html-keyboard-response,2076,3295463,null,"",null,,,,,,,,
recall-period,2077,3298418,17590.300000004005,"",,,,,,,,,lobster
html-keyboard-response,2078,3298529,null,"",null,,,,,,,,
recall-period,2079,3300674,12092.450000016484,"",,,,,,,,,dungeon
html-keyboard-response,2080,3300790,null,"",null,,,,,,,,
recall-period,2081,3303092,13174.414999991655,"",,,,,,,,,mansion
html-keyboard-response,2082,3303198,null,"",null,,,,,,,,
recall-period,2083,3304244,3697.2700000046752,"",,,,,,,,,attic
html-keyboard-response,2084,3304348,null,"",null,,,,,,,,
recall-period,2085,3305392,4431.509999980219,"",,,,,,,,,butler
html-keyboard-response,2086,3305500,null,"",null,,,,,,,,
recall-period,2087,3309778,21184.659999991767,"",,,,,,,,,sugar
html-keyboard-response,2088,3309885,null,"",null,,,,,,,,
recall-period,2089,3319874,47097.39999999199,"",,,,,,,,,body
html-keyboard-response,2090,3319976,null,"",null,,,,,,,,
recall-period,2091,3321781,7724.805000024848,"",,,,,,,,,hostage
html-keyboard-response,2092,3321897,null,"",null,,,,,,,,
recall-period,2093,3323277,3713.2500000228174,"",,,,,,,,,plant
html-keyboard-response,2094,3323379,null,"",null,,,,,,,,
recall-period,2095,3329360,36925.85500000324,"",,,,,,,,,coffin
html-keyboard-response,2096,3329471,null,"",null,,,,,,,,
recall-period,2097,3370378,null,"",,,,,,,,,
html-keyboard-response,2098,3370886,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2099,3372520,1631.9900000016205,"<p> Good job! You responded correctly to 95% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2100,3373966,1444.6449999962933,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2101,3376484,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2102,3376986,null,"FATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2103,3378490,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,2104,3378868,376.99999999348074,"PEPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2105,3380371,null,"PEPPER",null,word,,,,, 'PEPPER',,
html-keyboard-response,2106,3380879,null,"FROST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2107,3382382,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,2108,3382891,null,"SKATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2109,3384393,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,2110,3384896,null,"SENATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2111,3386398,null,"SENATE",null,word,,,,, 'SENATE',,
html-keyboard-response,2112,3386913,null,"TORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2113,3388427,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,2114,3388785,356.04500000039116,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2115,3390287,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,2116,3390790,null,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2117,3392291,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,2118,3392802,null,"GHETTO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2119,3394306,null,"GHETTO",null,word,,,,, 'GHETTO',,
html-keyboard-response,2120,3394712,403.97500000102445,"XEROX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2121,3396219,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,2122,3396723,null,"PIRATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2123,3398233,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,2124,3398740,null,"DOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2125,3400249,null,"DOCK",null,word,,,,, 'DOCK',,
html-keyboard-response,2126,3400604,352.9899999992922,"BANDIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2127,3402112,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,2128,3402540,426.230000004638,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2129,3404057,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,2130,3404568,null,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2131,3406076,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,2132,3406493,414.9499999983236,"MOTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2133,3407994,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,2134,3408500,null,"MASK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2135,3410015,null,"MASK",null,word,,,,, 'MASK',,
html-keyboard-response,2136,3410526,null,"EARRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2137,3412035,null,"EARRING",null,word,,,,, 'EARRING',,
call-function,2138,3412036,,"",,,,,,,,,
html-keyboard-response,2139,3412146,null,"",null,,,,,,,,
math-period,2140,3413608,2535.154999997001,"",,,,,,,,,2
html-keyboard-response,2141,3413711,null,"",null,,,,,,,,
math-period,2142,3415057,2595.8200000021607,"",,,,,,,,,1
html-keyboard-response,2143,3415172,null,"",null,,,,,,,,
math-period,2144,3416284,2127.1799999880604,"",,,,,,,,,4
html-keyboard-response,2145,3416396,null,"",null,,,,,,,,
math-period,2146,3417515,2175.5000000046566,"",,,,,,,,,2
html-keyboard-response,2147,3417627,null,"",null,,,,,,,,
math-period,2148,3418760,2177.5849999981,"",,,,,,,,,4
html-keyboard-response,2149,3418871,null,"",null,,,,,,,,
math-period,2150,3420384,2975.4249999970198,"",,,,,,,,,2
html-keyboard-response,2151,3420487,null,"",null,,,,,,,,
math-period,2152,3421397,1734.9200000027195,"",,,,,,,,,3
html-keyboard-response,2153,3421503,null,"",null,,,,,,,,
