trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1789,3303092,null,"HAMMOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1790,3304594,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1791,3304944,347.5199999520555,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1792,3306446,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1793,3306831,383.20500002009794,"PERCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1794,3308334,null,"PERCH",null,word,,,,, 'PERCH',,
html-keyboard-response,1795,3308837,null,"PRIMATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1796,3310339,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
html-keyboard-response,1797,3310698,357.81000001588836,"CLOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1798,3312200,null,"CLOCK",null,word,,,,, 'CLOCK',,
html-keyboard-response,1799,3312702,null,"SNAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1800,3314205,null,"SNAIL",null,word,,,,, 'SNAIL',,
html-keyboard-response,1801,3314708,null,"SOFA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1802,3316210,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1803,3316553,341.2599999574013,"PEOPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1804,3318056,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,1805,3318558,null,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1806,3320060,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1807,3320428,365.46000000089407,"MARBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1808,3321930,null,"MARBLE",null,word,,,,, 'MARBLE',,
call-function,1809,3321931,,"",,,,,,,,,
html-keyboard-response,1810,3322047,null,"",null,,,,,,,,
math-period,1811,3324731,4990.040000062436,"",,,,,,,,,5
html-keyboard-response,1812,3324833,null,"",null,,,,,,,,
math-period,1813,3326155,2064.134999993257,"",,,,,,,,,2
html-keyboard-response,1814,3326270,null,"",null,,,,,,,,
math-period,1815,3328466,4159.325000015087,"",,,,,,,,,4
html-keyboard-response,1816,3328569,null,"",null,,,,,,,,
math-period,1817,3329248,1182.474999979604,"",,,,,,,,,4
html-keyboard-response,1818,3329350,null,"",null,,,,,,,,
math-period,1819,3330613,2350.4749999847263,"",,,,,,,,,2
html-keyboard-response,1820,3330715,null,"",null,,,,,,,,
math-period,1821,3331984,2373.844999994617,"",,,,,,,,,6
html-keyboard-response,1822,3332091,null,"",null,,,,,,,,
math-period,1823,3333551,2774.3400000035763,"",,,,,,,,,3
html-keyboard-response,1824,3333662,null,"",null,,,,,,,,
math-period,1825,3335258,3018.060000031255,"",,,,,,,,,1
html-keyboard-response,1826,3335360,null,"",null,,,,,,,,
math-period,1827,3336333,1784.7200001124293,"",,,,,,,,,3
html-keyboard-response,1828,3336436,null,"",null,,,,,,,,
math-period,1829,3337545,1993.7900000950322,"",,,,,,,,,3
html-keyboard-response,1830,3337647,null,"",null,,,,,,,,
math-period,1831,3340291,4868.4749999665655,"",,,,,,,,,4
html-keyboard-response,1832,3340399,null,"",null,,,,,,,,
math-period,1833,3342924,4877.199999988079,"",,,,,,,,,5
html-keyboard-response,1834,3343032,null,"",null,,,,,,,,
math-period,1835,3344493,4419.449999986682,"",,,,,,,,,2
html-keyboard-response,1836,3344594,null,"",null,,,,,,,,
math-period,1837,3345933,794.7700000368059,"",,,,,,,,,3
html-keyboard-response,1838,3346935,null,"Recall Period!",null,,,,,,,,
call-function,1839,3346936,,"",,,,,,,,,
html-keyboard-response,1840,3347039,null,"",null,,,,,,,,
recall-period,1841,3349389,19095.014999678824,"",,,,,,,,,sardine
html-keyboard-response,1842,3349499,null,"",null,,,,,,,,
recall-period,1843,3350641,5875.420000113081,"",,,,,,,,,lobster
html-keyboard-response,1844,3350743,null,"",null,,,,,,,,
recall-period,1845,3351542,2994.884999934584,"",,,,,,,,,world
html-keyboard-response,1846,3351645,null,"",null,,,,,,,,
recall-period,1847,3421938,null,"",,,,,,,,,
html-keyboard-response,1848,3422441,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1849,3425202,2758.9549999684095,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1850,3426783,1578.3700000029057,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1851,3429285,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1852,3429707,418.5900000156835,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1853,3431209,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1854,3431565,353.7800000049174,"CHURCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1855,3433067,null,"CHURCH",null,word,,,,, 'CHURCH',,
html-keyboard-response,1856,3433569,null,"FEAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1857,3435071,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1858,3435573,null,"MISSILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1859,3437075,null,"MISSILE",null,word,,,,, 'MISSILE',,
html-keyboard-response,1860,3437577,null,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1861,3439079,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1862,3439581,null,"PANTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1863,3441082,null,"PANTHER",null,word,,,,, 'PANTHER',,
html-keyboard-response,1864,3441585,null,"FRIAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1865,3443087,null,"FRIAR",null,word,,,,, 'FRIAR',,
html-keyboard-response,1866,3443482,393.5349999810569,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1867,3444984,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1868,3445486,null,"BASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1869,3446988,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1870,3447490,null,"FIREMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1871,3448998,null,"FIREMAN",null,word,,,,, 'FIREMAN',,
html-keyboard-response,1872,3449500,null,"MILK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1873,3451002,null,"MILK",null,word,,,,, 'MILK',,
html-keyboard-response,1874,3451460,454.75499995518476,"DINER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1875,3452962,null,"DINER",null,word,,,,, 'DINER',,
html-keyboard-response,1876,3453464,null,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1877,3454966,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1878,3455310,341.59000002546236,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1879,3456812,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1880,3457185,371.21499999193475,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1881,3458687,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1882,3459190,null,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1883,3460692,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,1884,3461027,333.76499998848885,"BEETLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1885,3462530,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1886,3463032,null,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1887,3464534,null,"SAUCER",null,word,,,,, 'SAUCER',,
call-function,1888,3464536,,"",,,,,,,,,
html-keyboard-response,1889,3464638,null,"",null,,,,,,,,
math-period,1890,3466229,3032.6099999947473,"",,,,,,,,,3
html-keyboard-response,1891,3466330,null,"",null,,,,,,,,
math-period,1892,3468767,4532.995000015944,"",,,,,,,,,4
html-keyboard-response,1893,3468881,null,"",null,,,,,,,,
math-period,1894,3470107,2317.180000070948,"",,,,,,,,,1
html-keyboard-response,1895,3470209,null,"",null,,,,,,,,
math-period,1896,3471828,3109.2950000893325,"",,,,,,,,,2
html-keyboard-response,1897,3471936,null,"",null,,,,,,,,
math-period,1898,3472862,1685.8200000133365,"",,,,,,,,,3
html-keyboard-response,1899,3472964,null,"",null,,,,,,,,
math-period,1900,3475136,3707.4700000230223,"",,,,,,,,,1
html-keyboard-response,1901,3475238,null,"",null,,,,,,,,
math-period,1902,3477201,3631.3150000059977,"",,,,,,,,,2
html-keyboard-response,1903,3477303,null,"",null,,,,,,,,
math-period,1904,3478517,2292.0199999352917,"",,,,,,,,,5
html-keyboard-response,1905,3478623,null,"",null,,,,,,,,
math-period,1906,3480713,3869.765000010375,"",,,,,,,,,4
html-keyboard-response,1907,3480825,null,"",null,,,,,,,,
math-period,1908,3481866,1915.5749999335967,"",,,,,,,,,5
html-keyboard-response,1909,3481971,null,"",null,,,,,,,,
math-period,1910,3483802,3444.4300000322983,"",,,,,,,,,2
html-keyboard-response,1911,3483904,null,"",null,,,,,,,,
math-period,1912,3484996,1835.5400000000373,"",,,,,,,,,3
html-keyboard-response,1913,3485102,null,"",null,,,,,,,,
math-period,1914,3486594,2751.5399999101646,"",,,,,,,,,5
html-keyboard-response,1915,3486695,null,"",null,,,,,,,,
math-period,1916,3487780,2004.5350000145845,"",,,,,,,,,5
html-keyboard-response,1917,3487883,null,"",null,,,,,,,,
math-period,1918,3488538,null,"",,,,,,,,,
html-keyboard-response,1919,3489540,null,"Recall Period!",null,,,,,,,,
call-function,1920,3489541,,"",,,,,,,,,
html-keyboard-response,1921,3489643,null,"",null,,,,,,,,
recall-period,1922,3491970,10582.19499984989,"",,,,,,,,,raccoon
html-keyboard-response,1923,3492073,null,"",null,,,,,,,,
recall-period,1924,3493201,5188.225000048988,"",,,,,,,,,missle
html-keyboard-response,1925,3493303,null,"",null,,,,,,,,
recall-period,1926,3495139,8883.23999993736,"",,,,,,,,,angle
html-keyboard-response,1927,3495246,null,"",null,,,,,,,,
recall-period,1928,3564543,null,"",,,,,,,,,
html-keyboard-response,1929,3565046,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1930,3567591,2542.874999984633,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1931,3568622,1028.8000000291504,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1932,3571125,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1933,3571627,null,"FLEET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1934,3573129,null,"FLEET",null,word,,,,, 'FLEET',,
html-keyboard-response,1935,3573484,353.9149999851361,"PENCIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1936,3574987,null,"PENCIL",null,word,,,,, 'PENCIL',,
html-keyboard-response,1937,3575489,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1938,3576991,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1939,3577346,353.1349999830127,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1940,3578849,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1941,3579351,null,"BLADE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1942,3580854,null,"BLADE",null,word,,,,, 'BLADE',,
html-keyboard-response,1943,3581356,null,"AWARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1944,3582858,null,"AWARD",null,word,,,,, 'AWARD',,
html-keyboard-response,1945,3583360,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1946,3584862,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1947,3585364,null,"POND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
