trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1997,3482433,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1998,3482763,328.77499999990687,"TWEEZERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1999,3484270,null,"TWEEZERS",null,word,,,,, 'TWEEZERS',,
html-keyboard-response,2000,3484636,363.6850000000559,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2001,3486142,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,2002,3486647,null,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2003,3488151,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,2004,3488657,null,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2005,3490161,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,2006,3490566,403.4150000005029,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2007,3492070,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,2008,3492574,null,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2009,3494077,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,2010,3494448,368.679999999702,"TROUSERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2011,3495953,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,2012,3496457,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2013,3497962,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,2014,3498468,null,"SAUCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2015,3499971,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,2016,3500392,418.86999999918044,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2017,3501895,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,2018,3502291,394.39999999897555,"FLANNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2019,3503796,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,2020,3504303,null,"JURY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2021,3505809,null,"JURY",null,word,,,,, 'JURY',,
html-keyboard-response,2022,3506313,null,"ELBOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2023,3507817,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,2024,3508320,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2025,3509827,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,2026,3510232,402.89500000094995,"LADDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2027,3511736,null,"LADDER",null,word,,,,, 'LADDER',,
html-keyboard-response,2028,3512241,null,"STATUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2029,3513745,null,"STATUE",null,word,,,,, 'STATUE',,
call-function,2030,3513746,,"",,,,,,,,,
html-keyboard-response,2031,3513850,null,"",null,,,,,,,,
math-period,2032,3516378,4956.939999999944,"",,,,,,,,,4
html-keyboard-response,2033,3516481,null,"",null,,,,,,,,
math-period,2034,3517458,1868.0800000000745,"",,,,,,,,,2
html-keyboard-response,2035,3517562,null,"",null,,,,,,,,
math-period,2036,3518423,1590.3699999977835,"",,,,,,,,,3
html-keyboard-response,2037,3518529,null,"",null,,,,,,,,
math-period,2038,3519767,2365.1699999971315,"",,,,,,,,,4
html-keyboard-response,2039,3519874,null,"",null,,,,,,,,
math-period,2040,3521074,2145.6649999995716,"",,,,,,,,,0
html-keyboard-response,2041,3521178,null,"",null,,,,,,,,
math-period,2042,3521896,1345.4050000021234,"",,,,,,,,,2
html-keyboard-response,2043,3522003,null,"",null,,,,,,,,
math-period,2044,3522791,1487.6799999978393,"",,,,,,,,,4
html-keyboard-response,2045,3522897,null,"",null,,,,,,,,
math-period,2046,3523634,1408.3700000029057,"",,,,,,,,,4
html-keyboard-response,2047,3523736,null,"",null,,,,,,,,
math-period,2048,3524965,2381.4900000016205,"",,,,,,,,,1
html-keyboard-response,2049,3525070,null,"",null,,,,,,,,
math-period,2050,3526911,3429.0749999983236,"",,,,,,,,,0
html-keyboard-response,2051,3527014,null,"",null,,,,,,,,
math-period,2052,3527794,1462.500000001397,"",,,,,,,,,3
html-keyboard-response,2053,3527898,null,"",null,,,,,,,,
math-period,2054,3528667,1420.6200000005774,"",,,,,,,,,3
html-keyboard-response,2055,3528773,null,"",null,,,,,,,,
math-period,2056,3530162,2625.725000000093,"",,,,,,,,,1
html-keyboard-response,2057,3530264,null,"",null,,,,,,,,
math-period,2058,3531528,2393.435000002384,"",,,,,,,,,4
html-keyboard-response,2059,3531632,null,"",null,,,,,,,,
math-period,2060,3532305,1271.0850000004284,"",,,,,,,,,4
html-keyboard-response,2061,3532409,null,"",null,,,,,,,,
math-period,2062,3533783,2696.2600000011735,"",,,,,,,,,1
html-keyboard-response,2063,3533889,null,"",null,,,,,,,,
math-period,2064,3536490,5030.549999999348,"",,,,,,,,,2
html-keyboard-response,2065,3536596,null,"",null,,,,,,,,
math-period,2066,3537751,null,"",,,,,,,,,
html-keyboard-response,2067,3538762,null,"Recall Period!",null,,,,,,,,
call-function,2068,3538764,,"",,,,,,,,,
html-keyboard-response,2069,3538871,null,"",null,,,,,,,,
recall-period,2070,3544673,41280.24999999581,"",,,,,,,,,Channel
html-keyboard-response,2071,3544776,null,"",null,,,,,,,,
recall-period,2072,3546257,6204.290000000037,"",,,,,,,,,Elbow
html-keyboard-response,2073,3546360,null,"",null,,,,,,,,
recall-period,2074,3552886,35733.0000000014,"",,,,,,,,,Days
html-keyboard-response,2075,3552990,null,"",null,,,,,,,,
recall-period,2076,3561041,58379.41499999212,"",,,,,,,,,Person
html-keyboard-response,2077,3561144,null,"",null,,,,,,,,
recall-period,2078,3613771,null,"",,,,,,,,,
html-keyboard-response,2079,3614277,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2080,3616435,2154.4099999992177,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2081,3624304,7866.845000000671,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2082,3626809,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2083,3627312,null,"MONKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2084,3628814,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,2085,3629321,null,"SHEARS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2086,3630824,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,2087,3631153,326.9350000009872,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2088,3632660,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,2089,3633058,395.93999999854714,"CANYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2090,3634564,null,"CANYON",null,word,,,,, 'CANYON',,
html-keyboard-response,2091,3635067,null,"JAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2092,3636570,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,2093,3637077,null,"LEMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2094,3638580,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,2095,3639083,null,"JELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2096,3640587,null,"JELLY",null,word,,,,, 'JELLY',,
html-keyboard-response,2097,3641091,null,"WOLF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2098,3642594,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,2099,3642994,397.820000000298,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2100,3644496,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,2101,3645001,null,"CHICKEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2102,3646510,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,2103,3647013,null,"RIBBON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2104,3648519,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,2105,3649024,null,"BRUNETTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2106,3650529,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,2107,3650875,344.1100000003353,"PRAIRIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2108,3652377,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,2109,3652880,null,"SPOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2110,3654383,null,"SPOUSE",null,word,,,,, 'SPOUSE',,
html-keyboard-response,2111,3654890,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2112,3656395,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,2113,3656879,481.39500000094995,"ORANGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2114,3658384,null,"ORANGE",null,word,,,,, 'ORANGE',,
html-keyboard-response,2115,3658874,487.535000000149,"TIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2116,3660379,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,2117,3660872,491.16499999910593,"FOOTBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2118,3662378,null,"FOOTBALL",null,word,,,,, 'FOOTBALL',,
call-function,2119,3662379,,"",,,,,,,,,
html-keyboard-response,2120,3662481,null,"",null,,,,,,,,
math-period,2121,3664452,3806.2900000009686,"",,,,,,,,,1
html-keyboard-response,2122,3664557,null,"",null,,,,,,,,
math-period,2123,3666148,3121.774999998044,"",,,,,,,,,2
html-keyboard-response,2124,3666250,null,"",null,,,,,,,,
math-period,2125,3668158,3657.6450000028126,"",,,,,,,,,5
html-keyboard-response,2126,3668263,null,"",null,,,,,,,,
math-period,2127,3669801,2981.8549999981187,"",,,,,,,,,1
html-keyboard-response,2128,3669906,null,"",null,,,,,,,,
math-period,2129,3671307,2660.1099999989383,"",,,,,,,,,3
html-keyboard-response,2130,3671413,null,"",null,,,,,,,,
math-period,2131,3672814,2718.240000002086,"",,,,,,,,,4
html-keyboard-response,2132,3672920,null,"",null,,,,,,,,
math-period,2133,3673956,2015.3250000001863,"",,,,,,,,,3
html-keyboard-response,2134,3674060,null,"",null,,,,,,,,
math-period,2135,3675177,2180.8050000020303,"",,,,,,,,,3
html-keyboard-response,2136,3675284,null,"",null,,,,,,,,
math-period,2137,3676406,2174.650000002701,"",,,,,,,,,5
html-keyboard-response,2138,3676513,null,"",null,,,,,,,,
math-period,2139,3678606,4080.6850000005215,"",,,,,,,,,4
html-keyboard-response,2140,3678712,null,"",null,,,,,,,,
math-period,2141,3679803,2124.829999999143,"",,,,,,,,,5
html-keyboard-response,2142,3679907,null,"",null,,,,,,,,
math-period,2143,3680970,2000.4700000025332,"",,,,,,,,,3
html-keyboard-response,2144,3681075,null,"",null,,,,,,,,
math-period,2145,3682165,2105.964999998454,"",,,,,,,,,2
html-keyboard-response,2146,3682269,null,"",null,,,,,,,,
math-period,2147,3683776,2931.910000001546,"",,,,,,,,,5
html-keyboard-response,2148,3683880,null,"",null,,,,,,,,
math-period,2149,3686283,4538.044999998994,"",,,,,,,,,0
html-keyboard-response,2150,3686386,null,"",null,,,,,,,,
math-period,2151,3686393,null,"",,,,,,,,,
html-keyboard-response,2152,3687397,null,"Recall Period!",null,,,,,,,,
call-function,2153,3687398,,"",,,,,,,,,
html-keyboard-response,2154,3687501,null,"",null,,,,,,,,
recall-period,2155,3696322,63147.67499999609,"",,,,,,,,,Orange
html-keyboard-response,2156,3696425,null,"",null,,,,,,,,
recall-period,2157,3709553,85307.05000000726,"",,,,,,,,,Jar
html-keyboard-response,2158,3709657,null,"",null,,,,,,,,
recall-period,2159,3713015,24667.714999988675,"",,,,,,,,,Lemon
html-keyboard-response,2160,3713122,null,"",null,,,,,,,,
recall-period,2161,3762403,null,"",,,,,,,,,
html-keyboard-response,2162,3762906,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2163,3764745,1834.3100000005215,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
call-function,2164,3764747,,"",,,,,,,,,
