trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1943,3445783,2904.895000043325,"",,,,,,,,,1
html-keyboard-response,1944,3445884,null,"",null,,,,,,,,
math-period,1945,3447007,2114.314999897033,"",,,,,,,,,3
html-keyboard-response,1946,3447109,null,"",null,,,,,,,,
math-period,1947,3448063,1785.3000001050532,"",,,,,,,,,4
html-keyboard-response,1948,3448165,null,"",null,,,,,,,,
math-period,1949,3450990,5568.589999922551,"",,,,,,,,,0
html-keyboard-response,1950,3451093,null,"",null,,,,,,,,
math-period,1951,3452591,null,"",,,,,,,,,
html-keyboard-response,1952,3453593,null,"Recall Period!",null,,,,,,,,
call-function,1953,3453593,,"",,,,,,,,,
html-keyboard-response,1954,3453695,null,"",null,,,,,,,,
recall-period,1955,3455567,6070.3600000124425,"",,,,,,,,,desk
html-keyboard-response,1956,3455670,null,"",null,,,,,,,,
recall-period,1957,3461903,63723.79000100773,"",,,,,,,,,writer
html-keyboard-response,1958,3462005,null,"",null,,,,,,,,
recall-period,1959,3467311,45169.42499903962,"",,,,,,,,,driveway
html-keyboard-response,1960,3467412,null,"",null,,,,,,,,
recall-period,1961,3469551,10976.199999684468,"",,,,,,,,,saddle
html-keyboard-response,1962,3469653,null,"",null,,,,,,,,
recall-period,1963,3471734,6659.789999597706,"",,,,,,,,,chisel
html-keyboard-response,1964,3471836,null,"",null,,,,,,,,
recall-period,1965,3473815,8479.214999941178,"",,,,,,,,,handbag
html-keyboard-response,1966,3473916,null,"",null,,,,,,,,
recall-period,1967,3484231,77421.42999975476,"",,,,,,,,,hammer
html-keyboard-response,1968,3484333,null,"",null,,,,,,,,
recall-period,1969,3528596,null,"",,,,,,,,,
html-keyboard-response,1970,3529097,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1971,3529847,749.0000000689179,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1972,3531719,1870.6750000128523,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1973,3534223,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1974,3534724,null,"SHACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1975,3536225,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,1976,3536671,444.7099999524653,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1977,3538174,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1978,3538676,null,"THICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1979,3540178,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1980,3540447,268.29000003635883,"ROBIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1981,3541949,null,"ROBIN",null,word,,,,, 'ROBIN',,
html-keyboard-response,1982,3542447,496.5249999659136,"GIRL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1983,3543950,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,1984,3544343,392.6349999383092,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1985,3545844,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1986,3546279,433.2949999952689,"TART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1987,3547781,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,1988,3548126,344.4199999794364,"OUTLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1989,3549629,null,"OUTLAW",null,word,,,,, 'OUTLAW',,
html-keyboard-response,1990,3550131,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1991,3551633,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1992,3552095,459.900000016205,"MUSTARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1993,3553597,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,1994,3554099,null,"ROCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1995,3555601,null,"ROCKET",null,word,,,,, 'ROCKET',,
html-keyboard-response,1996,3556102,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1997,3557603,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1998,3558105,null,"AIRCRAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1999,3559607,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,2000,3560108,null,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2001,3561610,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,2002,3562046,435.0399998947978,"SHOELACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2003,3563548,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,2004,3564050,null,"STRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2005,3565552,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,2006,3566053,null,"STALLION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2007,3567555,null,"STALLION",null,word,,,,, 'STALLION',,
html-keyboard-response,2008,3568057,null,"PORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2009,3569559,null,"PORCH",null,word,,,,, 'PORCH',,
call-function,2010,3569559,,"",,,,,,,,,
html-keyboard-response,2011,3569661,null,"",null,,,,,,,,
math-period,2012,3572991,6569.675000151619,"",,,,,,,,,5
html-keyboard-response,2013,3573093,null,"",null,,,,,,,,
math-period,2014,3574254,2200.6499998969957,"",,,,,,,,,3
html-keyboard-response,2015,3574357,null,"",null,,,,,,,,
math-period,2016,3576191,3553.764999960549,"",,,,,,,,,2
html-keyboard-response,2017,3576292,null,"",null,,,,,,,,
math-period,2018,3577887,3106.634999974631,"",,,,,,,,,5
html-keyboard-response,2019,3577988,null,"",null,,,,,,,,
math-period,2020,3578878,1610.495000029914,"",,,,,,,,,5
html-keyboard-response,2021,3578980,null,"",null,,,,,,,,
math-period,2022,3579974,1849.8349998844787,"",,,,,,,,,2
html-keyboard-response,2023,3580076,null,"",null,,,,,,,,
math-period,2024,3580807,1354.8500000033528,"",,,,,,,,,2
html-keyboard-response,2025,3580910,null,"",null,,,,,,,,
math-period,2026,3582126,2319.3949998822063,"",,,,,,,,,1
html-keyboard-response,2027,3582229,null,"",null,,,,,,,,
math-period,2028,3583127,1697.760000010021,"",,,,,,,,,2
html-keyboard-response,2029,3583229,null,"",null,,,,,,,,
math-period,2030,3585727,4848.809999995865,"",,,,,,,,,3
html-keyboard-response,2031,3585829,null,"",null,,,,,,,,
math-period,2032,3589183,6551.854999852367,"",,,,,,,,,1
html-keyboard-response,2033,3589285,null,"",null,,,,,,,,
math-period,2034,3590319,1937.7500000409782,"",,,,,,,,,3
html-keyboard-response,2035,3590422,null,"",null,,,,,,,,
math-period,2036,3592223,3447.3800000268966,"",,,,,,,,,4
html-keyboard-response,2037,3592325,null,"",null,,,,,,,,
math-period,2038,3593560,1208.6750000016764,"",,,,,,,,,5
html-keyboard-response,2039,3594562,null,"Recall Period!",null,,,,,,,,
call-function,2040,3594563,,"",,,,,,,,,
html-keyboard-response,2041,3594665,null,"",null,,,,,,,,
recall-period,2042,3598527,17609.72000041511,"",,,,,,,,,porch
html-keyboard-response,2043,3598629,null,"",null,,,,,,,,
recall-period,2044,3600438,7203.81499978248,"",,,,,,,,,girl
html-keyboard-response,2045,3600541,null,"",null,,,,,,,,
recall-period,2046,3601350,3003.404999617487,"",,,,,,,,,house
html-keyboard-response,2047,3601454,null,"",null,,,,,,,,
recall-period,2048,3603047,7573.795000324026,"",,,,,,,,,mansion
html-keyboard-response,2049,3603149,null,"",null,,,,,,,,
recall-period,2050,3605598,4829.314999748021,"",,,,,,,,,shack
html-keyboard-response,2051,3605701,null,"",null,,,,,,,,
recall-period,2052,3607063,5778.440000372939,"",,,,,,,,,rocket
html-keyboard-response,2053,3607165,null,"",null,,,,,,,,
recall-period,2054,3618855,121777.84499968402,"",,,,,,,,,ship
html-keyboard-response,2055,3618957,null,"",null,,,,,,,,
recall-period,2056,3629063,67820.1150004752,"",,,,,,,,,rocket
html-keyboard-response,2057,3629166,null,"",null,,,,,,,,
recall-period,2058,3644471,113486.21499992441,"",,,,,,,,,mustard
html-keyboard-response,2059,3644573,null,"",null,,,,,,,,
recall-period,2060,3646439,7650.5249998299405,"",,,,,,,,,hostage
html-keyboard-response,2061,3646540,null,"",null,,,,,,,,
recall-period,2062,3660623,221436.07500079088,"",,,,,,,,,shelf
html-keyboard-response,2063,3660726,null,"",null,,,,,,,,
recall-period,2064,3669565,null,"",,,,,,,,,
html-keyboard-response,2065,3670067,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2066,3671183,1115.224999957718,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2067,3672391,1206.7100000567734,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2068,3674895,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2069,3675397,null,"BIKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2070,3676899,null,"BIKE",null,word,,,,, 'BIKE',,
html-keyboard-response,2071,3677401,null,"PRIMATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2072,3678902,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
html-keyboard-response,2073,3679404,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2074,3680907,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,2075,3681304,395.40999999735504,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2076,3682806,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,2077,3683223,416.54500004369766,"CAPTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2078,3684726,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,2079,3685227,null,"PATIENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2080,3686730,null,"PATIENT",null,word,,,,, 'PATIENT',,
html-keyboard-response,2081,3687135,404.58999993279576,"AWARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2082,3688637,null,"AWARD",null,word,,,,, 'AWARD',,
html-keyboard-response,2083,3689056,417.60000004433095,"PIRATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2084,3690558,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,2085,3691061,null,"SATURN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2086,3692563,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,2087,3693066,null,"CARPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2088,3694568,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,2089,3695070,null,"ACORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2090,3696572,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,2091,3697023,450.24000003468245,"BUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2092,3698526,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,2093,3699028,null,"CHAMPAGNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2094,3700530,null,"CHAMPAGNE",null,word,,,,, 'CHAMPAGNE',,
html-keyboard-response,2095,3701032,null,"STATUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2096,3702534,null,"STATUE",null,word,,,,, 'STATUE',,
html-keyboard-response,2097,3702895,360.38500000722706,"BULLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2098,3704397,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,2099,3704900,null,"TIGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2100,3706402,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,2101,3706904,null,"ROBOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
