trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1782,3597186,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1783,3597656,466.09000000171363,"LAVA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1784,3599160,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,1785,3599668,null,"BLOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1786,3601173,null,"BLOUSE",null,word,,,,, 'BLOUSE',,
html-keyboard-response,1787,3601685,null,"PLANET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1788,3603204,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1789,3603617,408.1599999917671,"SUPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1790,3605130,null,"SUPPER",null,word,,,,, 'SUPPER',,
html-keyboard-response,1791,3605643,null,"CARPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1792,3607154,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1793,3607661,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1794,3609168,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1795,3609553,380.76000000024214,"KNAPSACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1796,3611069,null,"KNAPSACK",null,word,,,,, 'KNAPSACK',,
call-function,1797,3611072,,"",,,,,,,,,
html-keyboard-response,1798,3611178,null,"",null,,,,,,,,
math-period,1799,3613126,3229.005000001751,"",,,,,,,,,4
html-keyboard-response,1800,3613231,null,"",null,,,,,,,,
math-period,1801,3615863,3874.7850000080653,"",,,,,,,,,3
html-keyboard-response,1802,3615967,null,"",null,,,,,,,,
math-period,1803,3617254,2224.2300000069663,"",,,,,,,,,4
html-keyboard-response,1804,3617368,null,"",null,,,,,,,,
math-period,1805,3619246,2856.0599999912083,"",,,,,,,,,4
html-keyboard-response,1806,3619355,null,"",null,,,,,,,,
math-period,1807,3620559,2105.509999979753,"",,,,,,,,,5
html-keyboard-response,1808,3620671,null,"",null,,,,,,,,
math-period,1809,3622919,4169.705000007525,"",,,,,,,,,1
html-keyboard-response,1810,3623025,null,"",null,,,,,,,,
math-period,1811,3624062,1805.0499999956228,"",,,,,,,,,3
html-keyboard-response,1812,3624181,null,"",null,,,,,,,,
math-period,1813,3626166,3471.140000008978,"",,,,,,,,,5
html-keyboard-response,1814,3626275,null,"",null,,,,,,,,
math-period,1815,3628439,4090.2150000035763,"",,,,,,,,,1
html-keyboard-response,1816,3628553,null,"",null,,,,,,,,
math-period,1817,3630990,4567.190000016242,"",,,,,,,,,1
html-keyboard-response,1818,3631098,null,"",null,,,,,,,,
math-period,1819,3633134,3516.1950000040233,"",,,,,,,,,5
html-keyboard-response,1820,3633236,null,"",null,,,,,,,,
math-period,1821,3635086,1657.619999998249,"",,,,,,,,,3
html-keyboard-response,1822,3636101,null,"Recall Period!",null,,,,,,,,
call-function,1823,3636104,,"",,,,,,,,,
html-keyboard-response,1824,3636215,null,"",null,,,,,,,,
recall-period,1825,3639408,14322.299999943934,"",,,,,,,,,person
html-keyboard-response,1826,3639528,null,"",null,,,,,,,,
recall-period,1827,3640958,4134.3249999783,"",,,,,,,,,crook
html-keyboard-response,1828,3641077,null,"",null,,,,,,,,
recall-period,1829,3642614,6800.524999985937,"",,,,,,,,,trigger
html-keyboard-response,1830,3642719,null,"",null,,,,,,,,
recall-period,1831,3646446,14104.165000011213,"",,,,,,,,,saphire
html-keyboard-response,1832,3646550,null,"",null,,,,,,,,
recall-period,1833,3648400,6868.639999970794,"",,,,,,,,,diamond
html-keyboard-response,1834,3648516,null,"",null,,,,,,,,
recall-period,1835,3650854,4222.079999991693,"",,,,,,,,,lava
html-keyboard-response,1836,3650967,null,"",null,,,,,,,,
recall-period,1837,3667846,81140.4300000132,"",,,,,,,,,cape
html-keyboard-response,1838,3667956,null,"",null,,,,,,,,
recall-period,1839,3711106,null,"",,,,,,,,,
html-keyboard-response,1840,3711624,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1841,3713309,1681.3849999890663,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1842,3715175,1862.6849999995902,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1843,3717697,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1844,3718201,null,"SHOELACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1845,3719710,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1846,3720226,null,"CONVICT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1847,3721739,null,"CONVICT",null,word,,,,, 'CONVICT',,
html-keyboard-response,1848,3722175,431.84499999927357,"PROTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1849,3723683,null,"PROTON",null,word,,,,, 'PROTON',,
html-keyboard-response,1850,3724200,null,"CABOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1851,3725709,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1852,3726220,null,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1853,3727724,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1854,3728136,408.65500000631437,"VICTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1855,3729655,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,1856,3730165,null,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1857,3731680,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1858,3732190,null,"HOSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1859,3733708,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1860,3734127,414.94499999657273,"CHAMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1861,3735650,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,1862,3736155,null,"PITCHFORK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1863,3737669,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1864,3738080,405.2550000050105,"PRINCESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1865,3739596,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,1866,3740112,null,"COCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1867,3741625,null,"COCOON",null,word,,,,, 'COCOON',,
html-keyboard-response,1868,3742127,499.4750000038184,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1869,3743642,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1870,3744134,488.3399999961257,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1871,3745641,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1872,3746147,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1873,3747662,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1874,3748080,413.9849999919534,"JOINT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1875,3749599,null,"JOINT",null,word,,,,, 'JOINT',,
html-keyboard-response,1876,3750073,468.8199999947101,"ICING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1877,3751581,null,"ICING",null,word,,,,, 'ICING',,
html-keyboard-response,1878,3752090,null,"RIBBON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1879,3753610,null,"RIBBON",null,word,,,,, 'RIBBON',,
call-function,1880,3753613,,"",,,,,,,,,
html-keyboard-response,1881,3753717,null,"",null,,,,,,,,
math-period,1882,3756348,7234.189999987837,"",,,,,,,,,5
html-keyboard-response,1883,3756455,null,"",null,,,,,,,,
math-period,1884,3758901,7245.550000035204,"",,,,,,,,,5
html-keyboard-response,1885,3759007,null,"",null,,,,,,,,
math-period,1886,3761589,4863.335000001825,"",,,,,,,,,1
html-keyboard-response,1887,3761694,null,"",null,,,,,,,,
math-period,1888,3765717,13954.864999992773,"",,,,,,,,,4
html-keyboard-response,1889,3765822,null,"",null,,,,,,,,
math-period,1890,3767492,3199.78500000434,"",,,,,,,,,1
html-keyboard-response,1891,3767605,null,"",null,,,,,,,,
math-period,1892,3769221,2786.9750000103377,"",,,,,,,,,5
html-keyboard-response,1893,3769334,null,"",null,,,,,,,,
math-period,1894,3770901,2678.534999998752,"",,,,,,,,,5
html-keyboard-response,1895,3771005,null,"",null,,,,,,,,
math-period,1896,3772741,3290.3700000019744,"",,,,,,,,,2
html-keyboard-response,1897,3772856,null,"",null,,,,,,,,
math-period,1898,3773868,1884.5900000021793,"",,,,,,,,,3
html-keyboard-response,1899,3773974,null,"",null,,,,,,,,
math-period,1900,3775373,2656.0199999948964,"",,,,,,,,,2
html-keyboard-response,1901,3775477,null,"",null,,,,,,,,
math-period,1902,3776733,2412.809999994468,"",,,,,,,,,2
html-keyboard-response,1903,3776849,null,"",null,,,,,,,,
math-period,1904,3777627,null,"",,,,,,,,,
html-keyboard-response,1905,3778632,null,"Recall Period!",null,,,,,,,,
call-function,1906,3778634,,"",,,,,,,,,
html-keyboard-response,1907,3778740,null,"",null,,,,,,,,
recall-period,1908,3782173,16400.164999954868,"",,,,,,,,,convict
html-keyboard-response,1909,3782279,null,"",null,,,,,,,,
recall-period,1910,3783909,6006.364999965765,"",,,,,,,,,victor
html-keyboard-response,1911,3784022,null,"",null,,,,,,,,
recall-period,1912,3786348,11349.085000050254,"",,,,,,,,,prinves
html-keyboard-response,1913,3786452,null,"",null,,,,,,,,
recall-period,1914,3789086,9410.000000034925,"",,,,,,,,,hostage
html-keyboard-response,1915,3789189,null,"",null,,,,,,,,
recall-period,1916,3793532,13187.234999990556,"",,,,,,,,,yard
html-keyboard-response,1917,3793646,null,"",null,,,,,,,,
recall-period,1918,3799149,16293.799999943934,"",,,,,,,,,landscape
html-keyboard-response,1919,3799255,null,"",null,,,,,,,,
recall-period,1920,3802373,9274.480000036303,"",,,,,,,,,victim
html-keyboard-response,1921,3802492,null,"",null,,,,,,,,
recall-period,1922,3806093,24581.99999998277,"",,,,,,,,,prisoner
html-keyboard-response,1923,3806214,null,"",null,,,,,,,,
recall-period,1924,3853635,null,"",,,,,,,,,
html-keyboard-response,1925,3854140,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1926,3855631,1486.319999996107,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1927,3858285,2650.925000009127,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1928,3860800,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1929,3861305,null,"BACKBONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1930,3862811,null,"BACKBONE",null,word,,,,, 'BACKBONE',,
html-keyboard-response,1931,3863335,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1932,3864840,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1933,3865301,458.49499999918044,"MOTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1934,3866806,null,"MOTOR",null,word,,,,, 'MOTOR',,
html-keyboard-response,1935,3867319,null,"GARLIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1936,3868824,null,"GARLIC",null,word,,,,, 'GARLIC',,
html-keyboard-response,1937,3869339,null,"HUMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1938,3870843,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1939,3871303,456.4550000070594,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1940,3872809,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,1941,3873302,488.964999997057,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1942,3874816,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1943,3875330,null,"MARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1944,3876848,null,"MARROW",null,word,,,,, 'MARROW',,
html-keyboard-response,1945,3877263,410.45499998982996,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
