trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1917,3331602,407.294999982696,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1918,3333114,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1919,3333628,null,"FIREPLACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1920,3335137,null,"FIREPLACE",null,word,,,,, 'FIREPLACE',,
html-keyboard-response,1921,3335648,null,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1922,3337161,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1923,3337588,420.32999999355525,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1924,3339098,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1925,3339510,402.9449999798089,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1926,3341019,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
call-function,1927,3341027,,"",,,,,,,,,
html-keyboard-response,1928,3341140,null,"",null,,,,,,,,
math-period,1929,3343065,3451.889999996405,"",,,,,,,,,1
html-keyboard-response,1930,3343179,null,"",null,,,,,,,,
math-period,1931,3345164,1974.260000017006,"",,,,,,,,,
html-keyboard-response,1932,3345275,null,"",null,,,,,,,,
math-period,1933,3348995,7295.179999986198,"",,,,,,,,,0
html-keyboard-response,1934,3349103,null,"",null,,,,,,,,
math-period,1935,3350633,2931.364999968093,"",,,,,,,,,4
html-keyboard-response,1936,3350744,null,"",null,,,,,,,,
math-period,1937,3352041,2492.4399999729358,"",,,,,,,,,4
html-keyboard-response,1938,3352151,null,"",null,,,,,,,,
math-period,1939,3354660,4891.234999987762,"",,,,,,,,,2
html-keyboard-response,1940,3354772,null,"",null,,,,,,,,
math-period,1941,3357043,4403.444999974687,"",,,,,,,,,3
html-keyboard-response,1942,3357158,null,"",null,,,,,,,,
math-period,1943,3359307,4185.725000017788,"",,,,,,,,,2
html-keyboard-response,1944,3359423,null,"",null,,,,,,,,
math-period,1945,3361085,3215.2200000421144,"",,,,,,,,,1
html-keyboard-response,1946,3361197,null,"",null,,,,,,,,
math-period,1947,3362749,3019.0300000254065,"",,,,,,,,,3
html-keyboard-response,1948,3362861,null,"",null,,,,,,,,
math-period,1949,3364539,3223.9150000093505,"",,,,,,,,,5
html-keyboard-response,1950,3364650,null,"",null,,,,,,,,
math-period,1951,3365033,null,"",,,,,,,,,
html-keyboard-response,1952,3366043,null,"Recall Period!",null,,,,,,,,
call-function,1953,3366052,,"",,,,,,,,,
html-keyboard-response,1954,3366162,null,"",null,,,,,,,,
recall-period,1955,3367518,5940.269999992102,"",,,,,,,,,marble
html-keyboard-response,1956,3367626,null,"",null,,,,,,,,
recall-period,1957,3368490,2951.8300001225434,"",,,,,,,,,socket
html-keyboard-response,1958,3368598,null,"",null,,,,,,,,
recall-period,1959,3369728,4432.074999903329,"",,,,,,,,,glasses
html-keyboard-response,1960,3369840,null,"",null,,,,,,,,
recall-period,1961,3370857,4036.709999957122,"",,,,,,,,,water
html-keyboard-response,1962,3370968,null,"",null,,,,,,,,
recall-period,1963,3372671,5982.34000010509,"",,,,,,,,,snorkel
html-keyboard-response,1964,3372784,null,"",null,,,,,,,,
recall-period,1965,3441061,null,"",,,,,,,,,
html-keyboard-response,1966,3441578,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1967,3443210,1621.6300000087358,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1968,3443897,678.2950000194833,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1969,3446409,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1970,3446922,null,"JOKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1971,3448431,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,1972,3448942,null,"BEETLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1973,3450453,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1974,3450964,null,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1975,3452473,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1976,3452984,null,"TRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1977,3454492,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,1978,3455002,null,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1979,3456514,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1980,3456906,381.89499999862164,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1981,3458418,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1982,3458930,null,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1983,3460442,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1984,3460906,454.4400000013411,"TURKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1985,3462417,null,"TURKEY",null,word,,,,, 'TURKEY',,
html-keyboard-response,1986,3462929,null,"STOCKING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1987,3464440,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1988,3464756,303.029999980703,"REINDEER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1989,3466269,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1990,3466776,null,"HAMMOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1991,3468289,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1992,3468781,483.6749999956228,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1993,3470292,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1994,3470801,null,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1995,3472312,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1996,3472825,null,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1997,3474337,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1998,3474689,345.21999998856336,"BOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1999,3476202,null,"BOX",null,word,,,,, 'BOX',,
html-keyboard-response,2000,3476716,null,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2001,3478228,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,2002,3478739,null,"BODY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2003,3480249,null,"BODY",null,word,,,,, 'BODY',,
html-keyboard-response,2004,3480762,null,"COOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2005,3482274,null,"COOK",null,word,,,,, 'COOK',,
call-function,2006,3482282,,"",,,,,,,,,
html-keyboard-response,2007,3482392,null,"",null,,,,,,,,
math-period,2008,3485241,5350.914999988396,"",,,,,,,,,0
html-keyboard-response,2009,3485354,null,"",null,,,,,,,,
math-period,2010,3486545,2256.684999971185,"",,,,,,,,,2
html-keyboard-response,2011,3486655,null,"",null,,,,,,,,
math-period,2012,3489549,5658.609999984037,"",,,,,,,,,4
html-keyboard-response,2013,3489660,null,"",null,,,,,,,,
math-period,2014,3491952,4436.554999992717,"",,,,,,,,,3
html-keyboard-response,2015,3492059,null,"",null,,,,,,,,
math-period,2016,3493283,2338.8149999952875,"",,,,,,,,,3
html-keyboard-response,2017,3493390,null,"",null,,,,,,,,
math-period,2018,3494828,2737.514999986626,"",,,,,,,,,5
html-keyboard-response,2019,3494940,null,"",null,,,,,,,,
math-period,2020,3495913,1840.214999975171,"",,,,,,,,,5
html-keyboard-response,2021,3496023,null,"",null,,,,,,,,
math-period,2022,3497237,2330.330000026617,"",,,,,,,,,3
html-keyboard-response,2023,3497345,null,"",null,,,,,,,,
math-period,2024,3498327,1863.8700000015087,"",,,,,,,,,3
html-keyboard-response,2025,3498436,null,"",null,,,,,,,,
math-period,2026,3499957,2932.3999999905936,"",,,,,,,,,6
html-keyboard-response,2027,3500065,null,"",null,,,,,,,,
math-period,2028,3501451,2661.2750000199303,"",,,,,,,,,6
html-keyboard-response,2029,3501566,null,"",null,,,,,,,,
math-period,2030,3503530,1957.1299999952316,"",,,,,,,,,
html-keyboard-response,2031,3503647,null,"",null,,,,,,,,
math-period,2032,3504921,2386.655000009574,"",,,,,,,,,4
html-keyboard-response,2033,3505029,null,"",null,,,,,,,,
math-period,2034,3506220,1175.905000010971,"",,,,,,,,,
html-keyboard-response,2035,3506329,null,"",null,,,,,,,,
math-period,2036,3506347,null,"",,,,,,,,,
html-keyboard-response,2037,3507359,null,"Recall Period!",null,,,,,,,,
call-function,2038,3507365,,"",,,,,,,,,
html-keyboard-response,2039,3507474,null,"",null,,,,,,,,
recall-period,2040,3508765,4850.22999995295,"",,,,,,,,,joker
html-keyboard-response,2041,3508875,null,"",null,,,,,,,,
recall-period,2042,3509795,1969.5900000222027,"",,,,,,,,,wax
html-keyboard-response,2043,3509906,null,"",null,,,,,,,,
recall-period,2044,3510806,2811.3800000273623,"",,,,,,,,,attic
html-keyboard-response,2045,3510919,null,"",null,,,,,,,,
recall-period,2046,3512738,2788.2399999662302,"",,,,,,,,,sofa
html-keyboard-response,2047,3512848,null,"",null,,,,,,,,
recall-period,2048,3516032,20103.88000000827,"",,,,,,,,,reindeer
html-keyboard-response,2049,3516144,null,"",null,,,,,,,,
recall-period,2050,3521286,46309.789999939036,"",,,,,,,,,stocking
html-keyboard-response,2051,3521394,null,"",null,,,,,,,,
recall-period,2052,3582369,null,"",,,,,,,,,
html-keyboard-response,2053,3582879,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2054,3583818,928.3549999818206,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2055,3584597,769.1350000095554,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2056,3587109,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2057,3587557,437.4499999973923,"LION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2058,3589067,null,"LION",null,word,,,,, 'LION',,
html-keyboard-response,2059,3589578,null,"OINTMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2060,3591090,null,"OINTMENT",null,word,,,,, 'OINTMENT',,
html-keyboard-response,2061,3591602,null,"STREET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2062,3593112,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,2063,3593622,null,"GAZELLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2064,3595133,null,"GAZELLE",null,word,,,,, 'GAZELLE',,
html-keyboard-response,2065,3595641,null,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2066,3597153,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,2067,3597615,454.5000000218861,"TUTU<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2068,3599128,null,"TUTU",null,word,,,,, 'TUTU',,
html-keyboard-response,2069,3599637,null,"GRAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2070,3601150,null,"GRAPE",null,word,,,,, 'GRAPE',,
html-keyboard-response,2071,3601605,449.1199999758974,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2072,3603115,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,2073,3603626,null,"TIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2074,3605138,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,2075,3605452,305.3899999940768,"BRIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2076,3606963,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,2077,3607373,400.290000019595,"SOLDIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2078,3608884,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,2079,3609307,416.08500000461936,"ROBOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2080,3610818,null,"ROBOT",null,word,,,,, 'ROBOT',,
