trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1705,3428298,388.7749998830259,"SHOELACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1706,3429800,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1707,3430303,null,"PASTA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1708,3431805,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1709,3432307,null,"LEMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1710,3433809,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1711,3434311,null,"SUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1712,3435813,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,1713,3436315,null,"BENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1714,3437817,null,"BENCH",null,word,,,,, 'BENCH',,
call-function,1715,3437819,,"",,,,,,,,,
html-keyboard-response,1716,3437921,null,"",null,,,,,,,,
math-period,1717,3440137,3932.1699999272823,"",,,,,,,,,4numpad
html-keyboard-response,1718,3440240,null,"",null,,,,,,,,
math-period,1719,3445145,9471.045000012964,"",,,,,,,,,3numpad
html-keyboard-response,1720,3445247,null,"",null,,,,,,,,
math-period,1721,3446345,1902.7649997733533,"",,,,,,,,,3numpad
html-keyboard-response,1722,3446447,null,"",null,,,,,,,,
math-period,1723,3447593,1999.109999742359,"",,,,,,,,,2numpad
html-keyboard-response,1724,3447695,null,"",null,,,,,,,,
math-period,1725,3449273,2830.7300000451505,"",,,,,,,,,2numpad
html-keyboard-response,1726,3449375,null,"",null,,,,,,,,
math-period,1727,3450809,2542.3149997368455,"",,,,,,,,,4numpad
html-keyboard-response,1728,3450911,null,"",null,,,,,,,,
math-period,1729,3452601,3038.3550003170967,"",,,,,,,,,2numpad
html-keyboard-response,1730,3452704,null,"",null,,,,,,,,
math-period,1731,3453833,1981.9900002330542,"",,,,,,,,,2numpad
html-keyboard-response,1732,3453936,null,"",null,,,,,,,,
math-period,1733,3455417,2639.560000039637,"",,,,,,,,,5numpad
html-keyboard-response,1734,3455520,null,"",null,,,,,,,,
math-period,1735,3456892,2525.550000369549,"",,,,,,,,,4numpad
html-keyboard-response,1736,3456995,null,"",null,,,,,,,,
math-period,1737,3460619,23378.380000125617,"",,,,,,,,,3numpad
html-keyboard-response,1738,3460722,null,"",null,,,,,,,,
math-period,1739,3461820,null,"",,,,,,,,,
html-keyboard-response,1740,3462823,null,"Recall Period!",null,,,,,,,,
call-function,1741,3462824,,"",,,,,,,,,
html-keyboard-response,1742,3462926,null,"",null,,,,,,,,
recall-period,1743,3470155,44879.21500066295,"",,,,,,,,,Wax
html-keyboard-response,1744,3470258,null,"",null,,,,,,,,
recall-period,1745,3473467,18833.640000782907,"",,,,,,,,,tombstone
html-keyboard-response,1746,3473570,null,"",null,,,,,,,,
recall-period,1747,3475099,5559.549999423325,"",,,,,,,,,paste
html-keyboard-response,1748,3475201,null,"",null,,,,,,,,
recall-period,1749,3476315,3852.484999690205,"",,,,,,,,,house
html-keyboard-response,1750,3476417,null,"",null,,,,,,,,
recall-period,1751,3537782,null,"",,,,,,,,,
html-keyboard-response,1752,3537885,null,"",null,,,,,,,,
recall-period,1753,3537888,null,"",,,,,,,,,
html-keyboard-response,1754,3538392,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1755,3541661,3267.4400000832975,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1756,3547932,6269.79500008747,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1757,3550436,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1758,3550939,null,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1759,3552441,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1760,3552845,402.5949998758733,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1761,3554347,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1762,3554850,null,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1763,3556353,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1764,3556781,425.420000217855,"DANCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1765,3558283,null,"DANCER",null,word,,,,, 'DANCER',,
html-keyboard-response,1766,3558786,null,"SIBLING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1767,3560288,null,"SIBLING",null,word,,,,, 'SIBLING',,
html-keyboard-response,1768,3560791,null,"DRIVEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1769,3562293,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1770,3562795,null,"EARRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1771,3564297,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1772,3564799,null,"SWORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1773,3566301,null,"SWORD",null,word,,,,, 'SWORD',,
html-keyboard-response,1774,3566804,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1775,3568306,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1776,3568809,null,"SATURN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1777,3570311,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1778,3570814,null,"TIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1779,3572316,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,1780,3572748,430.49999978393316,"STUMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1781,3574251,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1782,3574753,null,"SERGEANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1783,3576255,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1784,3576757,null,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1785,3578229,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,1786,3578704,472.74000011384487,"PARCEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1787,3580206,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1788,3580709,null,"KIWI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1789,3582211,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1790,3582714,null,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1791,3584217,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1792,3584720,null,"LETTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1793,3586222,null,"LETTER",null,word,,,,, 'LETTER',,
call-function,1794,3586223,,"",,,,,,,,,
html-keyboard-response,1795,3586325,null,"",null,,,,,,,,
math-period,1796,3588238,3325.0649999827147,"",,,,,,,,,4numpad
html-keyboard-response,1797,3588341,null,"",null,,,,,,,,
math-period,1798,3589646,2271.9450001604855,"",,,,,,,,,6numpad
html-keyboard-response,1799,3589749,null,"",null,,,,,,,,
math-period,1800,3591294,2782.2900004684925,"",,,,,,,,,4numpad
html-keyboard-response,1801,3591397,null,"",null,,,,,,,,
math-period,1802,3595310,28652.134996373206,"",,,,,,,,,4numpad
html-keyboard-response,1803,3595413,null,"",null,,,,,,,,
math-period,1804,3596926,2717.309999279678,"",,,,,,,,,1numpad
html-keyboard-response,1805,3597029,null,"",null,,,,,,,,
math-period,1806,3598670,2989.3700005486608,"",,,,,,,,,1numpad
html-keyboard-response,1807,3598772,null,"",null,,,,,,,,
math-period,1808,3600494,3072.8950002230704,"",,,,,,,,,4numpad
html-keyboard-response,1809,3600596,null,"",null,,,,,,,,
math-period,1810,3602174,2786.559999920428,"",,,,,,,,,4numpad
html-keyboard-response,1811,3602276,null,"",null,,,,,,,,
math-period,1812,3603534,2174.8349997214973,"",,,,,,,,,3numpad
html-keyboard-response,1813,3603636,null,"",null,,,,,,,,
math-period,1814,3604990,2350.6050002761185,"",,,,,,,,,5numpad
html-keyboard-response,1815,3605092,null,"",null,,,,,,,,
math-period,1816,3606493,2429.550000000745,"",,,,,,,,,3numpad
html-keyboard-response,1817,3606596,null,"",null,,,,,,,,
math-period,1818,3608221,2910.0649999454618,"",,,,,,,,,1numpad
html-keyboard-response,1819,3608324,null,"",null,,,,,,,,
math-period,1820,3610224,1575.019999872893,"",,,,,,,,,4numpad
html-keyboard-response,1821,3611227,null,"Recall Period!",null,,,,,,,,
call-function,1822,3611229,,"",,,,,,,,,
html-keyboard-response,1823,3611331,null,"",null,,,,,,,,
recall-period,1824,3616637,39972.46499825269,"",,,,,,,,,Dancer 
html-keyboard-response,1825,3616739,null,"",null,,,,,,,,
recall-period,1826,3620846,25416.180000640452,"",,,,,,,,,driveway 
html-keyboard-response,1827,3620948,null,"",null,,,,,,,,
recall-period,1828,3623389,11703.22000188753,"",,,,,,,,,freeway
html-keyboard-response,1829,3623492,null,"",null,,,,,,,,
recall-period,1830,3624637,3618.3750005438924,"",,,,,,,,,stum
html-keyboard-response,1831,3624740,null,"",null,,,,,,,,
recall-period,1832,3686215,null,"",,,,,,,,,
html-keyboard-response,1833,3686318,null,"",null,,,,,,,,
recall-period,1834,3686322,null,"",,,,,,,,,
html-keyboard-response,1835,3686825,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1836,3695021,8193.539999891073,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1837,3695932,908.714999910444,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1838,3698422,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1839,3698925,null,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1840,3700427,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1841,3700930,null,"CLIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1842,3702432,null,"CLIMBER",null,word,,,,, 'CLIMBER',,
html-keyboard-response,1843,3702934,null,"WOMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1844,3704436,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,1845,3704830,392.00500026345253,"REPTILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1846,3706332,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1847,3706836,null,"BLANKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1848,3708338,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1849,3708768,428.51500026881695,"FLANNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1850,3710270,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1851,3710773,null,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1852,3712275,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1853,3712778,null,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1854,3714281,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1855,3714784,null,"ITEM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1856,3716286,null,"ITEM",null,word,,,,, 'ITEM',,
html-keyboard-response,1857,3716789,null,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1858,3718291,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1859,3718794,null,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1860,3720296,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1861,3720799,null,"FACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1862,3722302,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1863,3722804,null,"WHISTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
