trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1749,4269017,null,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1750,4270532,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1751,4271035,null,"HOOD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1752,4272537,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,1753,4273038,null,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1754,4274541,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
call-function,1755,4274542,,"",,,,,,,,,
html-keyboard-response,1756,4274645,null,"",null,,,,,,,,
math-period,1757,4278785,7687.56499979645,"",,,,,,,,,3
html-keyboard-response,1758,4278891,null,"",null,,,,,,,,
math-period,1759,4279586,1273.6550001427531,"",,,,,,,,,3
html-keyboard-response,1760,4279687,null,"",null,,,,,,,,
math-period,1761,4280506,1442.4649998545647,"",,,,,,,,,4
html-keyboard-response,1762,4280608,null,"",null,,,,,,,,
math-period,1763,4281414,1485.9849999193102,"",,,,,,,,,4
html-keyboard-response,1764,4281516,null,"",null,,,,,,,,
math-period,1765,4282362,1555.824999930337,"",,,,,,,,,5
html-keyboard-response,1766,4282465,null,"",null,,,,,,,,
math-period,1767,4283903,2707.235000329092,"",,,,,,,,,2
html-keyboard-response,1768,4284005,null,"",null,,,,,,,,
math-period,1769,4284969,1755.5800001136959,"",,,,,,,,,4
html-keyboard-response,1770,4285078,null,"",null,,,,,,,,
math-period,1771,4285878,1476.204999955371,"",,,,,,,,,4
html-keyboard-response,1772,4285980,null,"",null,,,,,,,,
math-period,1773,4287434,2731.8849998991936,"",,,,,,,,,1
html-keyboard-response,1774,4287536,null,"",null,,,,,,,,
math-period,1775,4288364,1511.3099999725819,"",,,,,,,,,2
html-keyboard-response,1776,4288466,null,"",null,,,,,,,,
math-period,1777,4289583,2057.1550000458956,"",,,,,,,,,5
html-keyboard-response,1778,4289688,null,"",null,,,,,,,,
math-period,1779,4291543,3523.780000163242,"",,,,,,,,,3
html-keyboard-response,1780,4291645,null,"",null,,,,,,,,
math-period,1781,4292726,1978.8849998731166,"",,,,,,,,,5
html-keyboard-response,1782,4292828,null,"",null,,,,,,,,
math-period,1783,4293812,1803.6400000564754,"",,,,,,,,,5
html-keyboard-response,1784,4293914,null,"",null,,,,,,,,
math-period,1785,4294526,1092.0650002080947,"",,,,,,,,,5
html-keyboard-response,1786,4294629,null,"",null,,,,,,,,
math-period,1787,4295854,2225.414999993518,"",,,,,,,,,2
html-keyboard-response,1788,4295955,null,"",null,,,,,,,,
math-period,1789,4297665,3291.830000001937,"",,,,,,,,,2
html-keyboard-response,1790,4297767,null,"",null,,,,,,,,
math-period,1791,4298543,null,"",,,,,,,,,
html-keyboard-response,1792,4299545,null,"Recall Period!",null,,,,,,,,
call-function,1793,4299546,,"",,,,,,,,,
html-keyboard-response,1794,4299648,null,"",null,,,,,,,,
recall-period,1795,4303478,34924.79000031017,"",,,,,,,,,ocean
html-keyboard-response,1796,4303581,null,"",null,,,,,,,,
recall-period,1797,4305393,7382.125000003725,"",,,,,,,,,port
html-keyboard-response,1798,4305496,null,"",null,,,,,,,,
recall-period,1799,4306712,5068.904999410734,"",,,,,,,,,butler
html-keyboard-response,1800,4306826,null,"",null,,,,,,,,
recall-period,1801,4307840,3892.104999627918,"",,,,,,,,,street
html-keyboard-response,1802,4307944,null,"",null,,,,,,,,
recall-period,1803,4308557,1701.3999996706843,"",,,,,,,,,wife
html-keyboard-response,1804,4308659,null,"",null,,,,,,,,
recall-period,1805,4374548,null,"",,,,,,,,,
html-keyboard-response,1806,4375051,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1807,4376016,963.370000012219,"<p> Good job! You responded correctly to 88% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1808,4376424,405.83500009961426,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1809,4378927,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1810,4379323,394.3350000772625,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1811,4380825,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1812,4381219,393.35000002756715,"BOUQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1813,4382722,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,1814,4383224,null,"COBBLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1815,4384727,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1816,4385229,null,"RAZOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1817,4386731,null,"RAZOR",null,word,,,,, 'RAZOR',,
html-keyboard-response,1818,4387197,464.34000018052757,"PONY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1819,4388700,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1820,4389202,null,"HAYSTACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1821,4390704,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1822,4391207,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1823,4392708,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1824,4393121,411.22999996878207,"HANDCUFFS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1825,4394623,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1826,4395125,null,"TROPHY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1827,4396628,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1828,4396939,310.5800000485033,"CASTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1829,4398442,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1830,4398945,null,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1831,4400446,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,1832,4400746,297.2599999047816,"DUNGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1833,4402248,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1834,4402608,359.2099999077618,"SALT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1835,4404122,null,"SALT",null,word,,,,, 'SALT',,
html-keyboard-response,1836,4404623,null,"SERVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1837,4406125,null,"SERVER",null,word,,,,, 'SERVER',,
html-keyboard-response,1838,4406630,null,"BRACELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1839,4408135,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1840,4408636,null,"CAMEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1841,4410138,null,"CAMEL",null,word,,,,, 'CAMEL',,
html-keyboard-response,1842,4410592,452.4550000205636,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1843,4412095,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1844,4412598,null,"DOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1845,4414100,null,"DOCK",null,word,,,,, 'DOCK',,
call-function,1846,4414101,,"",,,,,,,,,
html-keyboard-response,1847,4414203,null,"",null,,,,,,,,
math-period,1848,4415704,2799.7300003189594,"",,,,,,,,,4
html-keyboard-response,1849,4415807,null,"",null,,,,,,,,
math-period,1850,4417000,2260.850000195205,"",,,,,,,,,4
html-keyboard-response,1851,4417107,null,"",null,,,,,,,,
math-period,1852,4417945,1523.8200002349913,"",,,,,,,,,5
html-keyboard-response,1853,4418047,null,"",null,,,,,,,,
math-period,1854,4419720,3134.934999747202,"",,,,,,,,,3
html-keyboard-response,1855,4419823,null,"",null,,,,,,,,
math-period,1856,4421477,2850.530000170693,"",,,,,,,,,2
html-keyboard-response,1857,4421578,null,"",null,,,,,,,,
math-period,1858,4423893,4272.375000175089,"",,,,,,,,,4
html-keyboard-response,1859,4423995,null,"",null,,,,,,,,
math-period,1860,4425242,2366.9800001662225,"",,,,,,,,,2
html-keyboard-response,1861,4425344,null,"",null,,,,,,,,
math-period,1862,4426239,1633.5749998688698,"",,,,,,,,,4
html-keyboard-response,1863,4426345,null,"",null,,,,,,,,
math-period,1864,4427397,1932.4049996212125,"",,,,,,,,,5
html-keyboard-response,1865,4427499,null,"",null,,,,,,,,
math-period,1866,4428215,1292.8949999623,"",,,,,,,,,5
html-keyboard-response,1867,4428317,null,"",null,,,,,,,,
math-period,1868,4429025,1281.3550001010299,"",,,,,,,,,5
html-keyboard-response,1869,4429128,null,"",null,,,,,,,,
math-period,1870,4430215,1999.7849997598678,"",,,,,,,,,4
html-keyboard-response,1871,4430317,null,"",null,,,,,,,,
math-period,1872,4431157,1491.0049999598414,"",,,,,,,,,5
html-keyboard-response,1873,4431265,null,"",null,,,,,,,,
math-period,1874,4432169,1617.7749999333173,"",,,,,,,,,2
html-keyboard-response,1875,4432272,null,"",null,,,,,,,,
math-period,1876,4433114,1509.9450000561774,"",,,,,,,,,3
html-keyboard-response,1877,4433217,null,"",null,,,,,,,,
math-period,1878,4434014,1441.8150000274181,"",,,,,,,,,2
html-keyboard-response,1879,4434116,null,"",null,,,,,,,,
math-period,1880,4435309,2001.775000244379,"",,,,,,,,,5
html-keyboard-response,1881,4435426,null,"",null,,,,,,,,
math-period,1882,4436546,2015.2550002094358,"",,,,,,,,,4
html-keyboard-response,1883,4436656,null,"",null,,,,,,,,
math-period,1884,4437487,1512.299999827519,"",,,,,,,,,4
html-keyboard-response,1885,4437590,null,"",null,,,,,,,,
math-period,1886,4438103,null,"",,,,,,,,,
html-keyboard-response,1887,4439106,null,"Recall Period!",null,,,,,,,,
call-function,1888,4439107,,"",,,,,,,,,
html-keyboard-response,1889,4439209,null,"",null,,,,,,,,
recall-period,1890,4441377,14124.055000254884,"",,,,,,,,,hostage
html-keyboard-response,1891,4441479,null,"",null,,,,,,,,
recall-period,1892,4443162,7099.78999895975,"",,,,,,,,,Boquet
html-keyboard-response,1893,4443264,null,"",null,,,,,,,,
recall-period,1894,4445079,7510.7849994674325,"",,,,,,,,,Razor
html-keyboard-response,1895,4445183,null,"",null,,,,,,,,
recall-period,1896,4446221,3285.4599996935576,"",,,,,,,,,Pony
html-keyboard-response,1897,4446324,null,"",null,,,,,,,,
recall-period,1898,4514108,1472.4400001578033,"",,,,,,,,,
html-keyboard-response,1899,4514611,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1900,4517461,2847.9450000450015,"<p> Good job! You responded correctly to 88% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1901,4517601,138.98000004701316,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1902,4520103,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1903,4520510,405.9999999590218,"LIZARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1904,4522013,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,1905,4522333,319.11000004038215,"POWDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1906,4523836,null,"POWDER",null,word,,,,, 'POWDER',,
html-keyboard-response,1907,4524338,null,"SAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1908,4525840,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1909,4526342,null,"FROG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1910,4527845,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1911,4528319,472.77499991469085,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1912,4529821,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,1913,4530323,null,"BROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1914,4531825,null,"BROOK",null,word,,,,, 'BROOK',,
html-keyboard-response,1915,4532327,null,"JAPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1916,4533829,null,"JAPAN",null,word,,,,, 'JAPAN',,
html-keyboard-response,1917,4534331,null,"DIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1918,4535833,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,1919,4536335,null,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1920,4537837,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1921,4538242,403.25500001199543,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1922,4539743,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1923,4540245,null,"VILLAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
