trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2065,7929658,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,2066,7930062,402.5249999994412,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2067,7931568,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,2068,7932071,null,"MONARCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2069,7933575,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,2070,7934080,null,"RULER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2071,7935586,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,2072,7935901,312.5449999999255,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2073,7937406,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,2074,7937911,null,"CAPTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2075,7939413,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,2076,7939838,422.59999999962747,"VESSEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2077,7941341,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,2078,7941775,431.4400000004098,"LITTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2079,7943278,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,2080,7943785,null,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2081,7945289,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,2082,7945792,null,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2083,7947293,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,2084,7947797,null,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2085,7949300,null,"CANOE",null,word,,,,, 'CANOE',,
call-function,2086,7949301,,"",,,,,,,,,
html-keyboard-response,2087,7949404,null,"",null,,,,,,,,
math-period,2088,7953921,8560.979999998584,"",,,,,,,,,4
html-keyboard-response,2089,7954024,null,"",null,,,,,,,,
math-period,2090,7955896,3604.510000000708,"",,,,,,,,,5
html-keyboard-response,2091,7955999,null,"",null,,,,,,,,
math-period,2092,7958922,5715.2949999999255,"",,,,,,,,,2
html-keyboard-response,2093,7959026,null,"",null,,,,,,,,
math-period,2094,7960390,2538.8599999984726,"",,,,,,,,,6
html-keyboard-response,2095,7960494,null,"",null,,,,,,,,
math-period,2096,7961896,2684.7149999989197,"",,,,,,,,,5
html-keyboard-response,2097,7962000,null,"",null,,,,,,,,
math-period,2098,7963944,3725.125,"",,,,,,,,,4
html-keyboard-response,2099,7964048,null,"",null,,,,,,,,
math-period,2100,7965192,2197.644999999553,"",,,,,,,,,4
html-keyboard-response,2101,7965296,null,"",null,,,,,,,,
math-period,2102,7967695,3638.3400000007823,"",,,,,,,,,4
html-keyboard-response,2103,7967798,null,"",null,,,,,,,,
math-period,2104,7970033,4401.384999998845,"",,,,,,,,,4
html-keyboard-response,2105,7970136,null,"",null,,,,,,,,
math-period,2106,7971462,2487.9150000009686,"",,,,,,,,,1
html-keyboard-response,2107,7971565,null,"",null,,,,,,,,
math-period,2108,7973303,null,"",,,,,,,,,
html-keyboard-response,2109,7974310,null,"Recall Period!",null,,,,,,,,
call-function,2110,7974311,,"",,,,,,,,,
html-keyboard-response,2111,7974413,null,"",null,,,,,,,,
recall-period,2112,7978268,29195.809999995865,"",,,,,,,,,toothbrush
html-keyboard-response,2113,7978371,null,"",null,,,,,,,,
recall-period,2114,7982598,15417.96000000555,"",,,,,,,,,canoe
html-keyboard-response,2115,7982701,null,"",null,,,,,,,,
recall-period,2116,7985850,17801.974999999627,"",,,,,,,,,mermaid
html-keyboard-response,2117,7985954,null,"",null,,,,,,,,
recall-period,2118,7988563,13774.055000000633,"",,,,,,,,,litter
html-keyboard-response,2119,7988666,null,"",null,,,,,,,,
recall-period,2120,7990007,4168.21499999892,"",,,,,,,,,desk
html-keyboard-response,2121,7990110,null,"",null,,,,,,,,
recall-period,2122,7992395,10066.785000005737,"",,,,,,,,,vessel
html-keyboard-response,2123,7992498,null,"",null,,,,,,,,
recall-period,2124,7995683,13605.345000006258,"",,,,,,,,,monarch
html-keyboard-response,2125,7995786,null,"",null,,,,,,,,
recall-period,2126,7997750,8375.230000001378,"",,,,,,,,,ruler
html-keyboard-response,2127,7997851,null,"",null,,,,,,,,
recall-period,2128,7999941,10748.89999999851,"",,,,,,,,,painting
html-keyboard-response,2129,8000044,null,"",null,,,,,,,,
recall-period,2130,8002187,9468.555000003427,"",,,,,,,,,fungus
html-keyboard-response,2131,8002289,null,"",null,,,,,,,,
recall-period,2132,8003899,6164.39999999851,"",,,,,,,,,clerk
html-keyboard-response,2133,8004001,null,"",null,,,,,,,,
recall-period,2134,8006115,8489.35499999486,"",,,,,,,,,artist
html-keyboard-response,2135,8006218,null,"",null,,,,,,,,
recall-period,2136,8011389,41465.029999996535,"",,,,,,,,,toothbrush tuba
html-keyboard-response,2137,8011493,null,"",null,,,,,,,,
recall-period,2138,8015961,36498.29500000086,"",,,,,,,,,toothbrush
html-keyboard-response,2139,8016064,null,"",null,,,,,,,,
recall-period,2140,8019403,15455.745000002906,"",,,,,,,,,tuba 
html-keyboard-response,2141,8019509,null,"",null,,,,,,,,
recall-period,2142,8021974,9337.655000002123,"",,,,,,,,,hiker
html-keyboard-response,2143,8022078,null,"",null,,,,,,,,
recall-period,2144,8024490,10386.009999996983,"",,,,,,,,,clerk
html-keyboard-response,2145,8024593,null,"",null,,,,,,,,
recall-period,2146,8028554,30253.36999999173,"",,,,,,,,,clippers
html-keyboard-response,2147,8028658,null,"",null,,,,,,,,
recall-period,2148,8032475,20703.050000002608,"",,,,,,,,,captain
html-keyboard-response,2149,8032579,null,"",null,,,,,,,,
recall-period,2150,8034371,6992.680000004359,"",,,,,,,,,vessel
html-keyboard-response,2151,8034473,null,"",null,,,,,,,,
recall-period,2152,8037165,10956.61999999918,"",,,,,,,,,liter
html-keyboard-response,2153,8037267,null,"",null,,,,,,,,
recall-period,2154,8048517,133089.70500000846,"",,,,,,,,,hiker
html-keyboard-response,2155,8048620,null,"",null,,,,,,,,
recall-period,2156,8049317,null,"",,,,,,,,,
html-keyboard-response,2157,8049820,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2158,8054515,4692.790000000037,"<p> Uh oh. You responded correctly on 66% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2159,8061758,7240.754999999888,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2160,8064264,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2161,8064770,null,"POWDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2162,8066273,null,"POWDER",null,word,,,,, 'POWDER',,
html-keyboard-response,2163,8066778,null,"BREAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2164,8068280,null,"BREAST",null,word,,,,, 'BREAST',,
html-keyboard-response,2165,8068711,429.7299999995157,"DIAMOND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2166,8070214,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,2167,8070716,null,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2168,8072220,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,2169,8072596,374.31000000052154,"VAMPIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2170,8074104,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,2171,8074515,409.88000000081956,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2172,8076022,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,2173,8076530,null,"BANDIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2174,8078036,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,2175,8078443,405.7849999992177,"CROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2176,8079947,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,2177,8080324,375.98499999940395,"LONDON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2178,8081826,null,"LONDON",null,word,,,,, 'LONDON',,
html-keyboard-response,2179,8082330,null,"TAXI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2180,8083838,null,"TAXI",null,word,,,,, 'TAXI',,
html-keyboard-response,2181,8084343,null,"PERSON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2182,8085848,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,2183,8086258,408.3650000002235,"RAILROAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2184,8087765,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,2185,8088271,null,"FROG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2186,8089776,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,2187,8090191,413.5800000000745,"YOLK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2188,8091694,null,"YOLK",null,word,,,,, 'YOLK',,
html-keyboard-response,2189,8092147,451.97499999962747,"JELLO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2190,8093653,null,"JELLO",null,word,,,,, 'JELLO',,
html-keyboard-response,2191,8094160,null,"MUMMY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2192,8095667,null,"MUMMY",null,word,,,,, 'MUMMY',,
html-keyboard-response,2193,8096169,null,"SNOB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2194,8097676,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,2195,8098179,null,"NOMAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2196,8099686,null,"NOMAD",null,word,,,,, 'NOMAD',,
call-function,2197,8099687,,"",,,,,,,,,
html-keyboard-response,2198,8099790,null,"",null,,,,,,,,
math-period,2199,8102715,5112.595000001602,"",,,,,,,,,3
html-keyboard-response,2200,8102818,null,"",null,,,,,,,,
math-period,2201,8107057,6107.425000000745,"",,,,,,,,,2
html-keyboard-response,2202,8107160,null,"",null,,,,,,,,
math-period,2203,8108420,2415.684999998659,"",,,,,,,,,6
html-keyboard-response,2204,8108523,null,"",null,,,,,,,,
math-period,2205,8109563,1922.754999998957,"",,,,,,,,,2
html-keyboard-response,2206,8109667,null,"",null,,,,,,,,
math-period,2207,8110769,2090.5150000015274,"",,,,,,,,,6
html-keyboard-response,2208,8110872,null,"",null,,,,,,,,
math-period,2209,8113188,4527.999999999069,"",,,,,,,,,3
html-keyboard-response,2210,8113295,null,"",null,,,,,,,,
math-period,2211,8114847,2954.1149999974295,"",,,,,,,,,4
html-keyboard-response,2212,8114950,null,"",null,,,,,,,,
math-period,2213,8115846,1631.7350000003353,"",,,,,,,,,4
html-keyboard-response,2214,8115950,null,"",null,,,,,,,,
math-period,2215,8117196,2366.1300000008196,"",,,,,,,,,4
html-keyboard-response,2216,8117300,null,"",null,,,,,,,,
math-period,2217,8118334,1992.6150000002235,"",,,,,,,,,4
html-keyboard-response,2218,8118438,null,"",null,,,,,,,,
math-period,2219,8119625,2241.9399999994785,"",,,,,,,,,4
html-keyboard-response,2220,8119728,null,"",null,,,,,,,,
math-period,2221,8121809,2078.0200000004843,"",,,,,,,,,
html-keyboard-response,2222,8121912,null,"",null,,,,,,,,
math-period,2223,8123691,null,"",,,,,,,,,
html-keyboard-response,2224,8124698,null,"Recall Period!",null,,,,,,,,
call-function,2225,8124699,,"",,,,,,,,,
html-keyboard-response,2226,8124802,null,"",null,,,,,,,,
recall-period,2227,8128997,21108.164999996312,"",,,,,,,,,pwder
html-keyboard-response,2228,8129100,null,"",null,,,,,,,,
recall-period,2229,8133576,25612.10499999579,"",,,,,,,,,nomad
html-keyboard-response,2230,8133679,null,"",null,,,,,,,,
recall-period,2231,8136185,9110.400000001304,"",,,,,,,,,crook
html-keyboard-response,2232,8136289,null,"",null,,,,,,,,
recall-period,2233,8138502,6719.624999996275,"",,,,,,,,,taxi
html-keyboard-response,2234,8138606,null,"",null,,,,,,,,
recall-period,2235,8140834,10095.39999999199,"",,,,,,,,,london
html-keyboard-response,2236,8140938,null,"",null,,,,,,,,
recall-period,2237,8144126,12631.330000004731,"",,,,,,,,,taxi
html-keyboard-response,2238,8144232,null,"",null,,,,,,,,
recall-period,2239,8146292,7333.854999994859,"",,,,,,,,,person
html-keyboard-response,2240,8146395,null,"",null,,,,,,,,
recall-period,2241,8149924,11091.520000003278,"",,,,,,,,,leaf
html-keyboard-response,2242,8150030,null,"",null,,,,,,,,
recall-period,2243,8152091,9588.90000000596,"",,,,,,,,,bandit
html-keyboard-response,2244,8152195,null,"",null,,,,,,,,
recall-period,2245,8159247,79422.57499999925,"",,,,,,,,,crystal
html-keyboard-response,2246,8159351,null,"",null,,,,,,,,
recall-period,2247,8162192,15223.080000006594,"",,,,,,,,,vampire
html-keyboard-response,2248,8162296,null,"",null,,,,,,,,
recall-period,2249,8167813,38188.5950000016,"",,,,,,,,,diamond
html-keyboard-response,2250,8167916,null,"",null,,,,,,,,
recall-period,2251,8170313,11676.969999998808,"",,,,,,,,,breasts
html-keyboard-response,2252,8170417,null,"",null,,,,,,,,
recall-period,2253,8175065,20496.249999996275,"",,,,,,,,,jelly
html-keyboard-response,2254,8175169,null,"",null,,,,,,,,
recall-period,2255,8178751,16379.070000004023,"",,,,,,,,,mummy
html-keyboard-response,2256,8178857,null,"",null,,,,,,,,
recall-period,2257,8182938,21095.900000002235,"",,,,,,,,,snowman
html-keyboard-response,2258,8183042,null,"",null,,,,,,,,
recall-period,2259,8189890,31894.254999996163,"",,,,,,,,,snob
