trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1623,4021657,null,"Recall Period!",null,,,,,,,,
call-function,1624,4021659,,"",,,,,,,,,
html-keyboard-response,1625,4021766,null,"",null,,,,,,,,
recall-period,1626,4096662,37674.559999999125,"",,,,,,,,, 
html-keyboard-response,1627,4097167,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1628,4135214,38051.455000001006,"<p> Uh oh. You responded correctly on 65% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1629,4135590,373.2049999963492,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1630,4138099,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1631,4138607,null,"SHOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1632,4140111,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1633,4140618,null,"PARCEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1634,4142121,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1635,4142630,null,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1636,4144133,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1637,4144638,null,"CLOTHES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1638,4146143,null,"CLOTHES",null,word,,,,, 'CLOTHES',,
html-keyboard-response,1639,4146646,null,"PLUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1640,4148151,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1641,4148657,null,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1642,4150160,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1643,4150668,null,"SATURN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1644,4152171,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1645,4152679,null,"APRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1646,4154182,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,1647,4154686,null,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1648,4156191,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1649,4156699,null,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1650,4158202,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1651,4158713,null,"SERVANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1652,4160216,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,1653,4160722,null,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1654,4162225,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1655,4162729,null,"WHISTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1656,4164232,null,"WHISTLE",null,word,,,,, 'WHISTLE',,
html-keyboard-response,1657,4164740,null,"NEPTUNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1658,4166242,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,1659,4166747,null,"TOASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1660,4168251,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,1661,4168755,null,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1662,4170260,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1663,4170768,null,"CASTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1664,4172271,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1665,4172775,null,"JELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1666,4174277,null,"JELLY",null,word,,,,, 'JELLY',,
call-function,1667,4174278,,"",,,,,,,,,
html-keyboard-response,1668,4174380,null,"",null,,,,,,,,
math-period,1669,4198280,null,"",,,,,,,,,
html-keyboard-response,1670,4199287,null,"Recall Period!",null,,,,,,,,
call-function,1671,4199289,,"",,,,,,,,,
html-keyboard-response,1672,4199392,null,"",null,,,,,,,,
recall-period,1673,4274293,null,"",,,,,,,,,
html-keyboard-response,1674,4274802,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1675,4318501,43695.930000001565,"<p> Uh oh. You responded correctly on 64% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1676,4320399,1895.940000001341,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1677,4322909,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1678,4323416,null,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1679,4324919,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1680,4325427,null,"TUBA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1681,4326931,null,"TUBA",null,word,,,,, 'TUBA',,
html-keyboard-response,1682,4327438,null,"HIKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1683,4328940,null,"HIKER",null,word,,,,, 'HIKER',,
html-keyboard-response,1684,4329444,null,"ARTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1685,4330952,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1686,4331459,null,"CLERK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1687,4332962,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1688,4333470,null,"FUNGUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1689,4334975,null,"FUNGUS",null,word,,,,, 'FUNGUS',,
html-keyboard-response,1690,4335479,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1691,4336982,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1692,4337490,null,"BUTLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1693,4338995,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,1694,4339501,null,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1695,4341009,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1696,4341516,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1697,4343020,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1698,4343527,null,"RULER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1699,4345034,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,1700,4345542,null,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1701,4347049,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1702,4347557,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1703,4349060,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1704,4349565,null,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1705,4351070,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1706,4351578,null,"LITTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1707,4353081,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,1708,4353585,null,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1709,4355090,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1710,4355598,null,"MERMAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1711,4357103,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1712,4357611,null,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1713,4359114,null,"CANOE",null,word,,,,, 'CANOE',,
call-function,1714,4359116,,"",,,,,,,,,
html-keyboard-response,1715,4359223,null,"",null,,,,,,,,
math-period,1716,4383121,null,"",,,,,,,,,
html-keyboard-response,1717,4384126,null,"Recall Period!",null,,,,,,,,
call-function,1718,4384128,,"",,,,,,,,,
html-keyboard-response,1719,4384233,null,"",null,,,,,,,,
recall-period,1720,4459133,null,"",,,,,,,,,
html-keyboard-response,1721,4459640,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1722,4483050,23406.86000000313,"<p> Uh oh. You responded correctly on 64% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1723,4483562,509.3449999988079,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1724,4486066,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1725,4486574,null,"POWDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1726,4488077,null,"POWDER",null,word,,,,, 'POWDER',,
html-keyboard-response,1727,4488584,null,"BREAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1728,4490088,null,"BREAST",null,word,,,,, 'BREAST',,
html-keyboard-response,1729,4490594,null,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1730,4492098,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1731,4492601,null,"CRYSTAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1732,4494105,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,1733,4494611,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,4496115,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,1735,4496623,null,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1736,4498126,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1737,4498634,null,"BANDIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1738,4500138,null,"BANDIT",null,word,,,,, 'BANDIT',,
