trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1481,2225171,2516.135000041686,"",,,,,,,,,4
html-keyboard-response,1482,2225274,null,"",null,,,,,,,,
math-period,1483,2226619,2380.699999979697,"",,,,,,,,,4
html-keyboard-response,1484,2226721,null,"",null,,,,,,,,
math-period,1485,2227978,2158.149999915622,"",,,,,,,,,4
html-keyboard-response,1486,2228081,null,"",null,,,,,,,,
math-period,1487,2229548,2582.1299999952316,"",,,,,,,,,4
html-keyboard-response,1488,2229651,null,"",null,,,,,,,,
math-period,1489,2230914,2201.759999850765,"",,,,,,,,,2
html-keyboard-response,1490,2231017,null,"",null,,,,,,,,
math-period,1491,2232289,2221.284999861382,"",,,,,,,,,4
html-keyboard-response,1492,2232392,null,"",null,,,,,,,,
math-period,1493,2233754,2416.7999998899177,"",,,,,,,,,4
html-keyboard-response,1494,2233857,null,"",null,,,,,,,,
math-period,1495,2234963,1911.2650000024587,"",,,,,,,,,4
html-keyboard-response,1496,2235066,null,"",null,,,,,,,,
math-period,1497,2236194,1961.2650000490248,"",,,,,,,,,4
html-keyboard-response,1498,2236298,null,"",null,,,,,,,,
math-period,1499,2237754,2611.6049999836832,"",,,,,,,,,5
html-keyboard-response,1500,2237856,null,"",null,,,,,,,,
math-period,1501,2239089,2134.5149998087436,"",,,,,,,,,2
html-keyboard-response,1502,2239191,null,"",null,,,,,,,,
math-period,1503,2240522,2360.8099998673424,"",,,,,,,,,5
html-keyboard-response,1504,2240624,null,"",null,,,,,,,,
math-period,1505,2241898,2256.1449999921024,"",,,,,,,,,4
html-keyboard-response,1506,2242000,null,"",null,,,,,,,,
math-period,1507,2243202,2141.7650000657886,"",,,,,,,,,6
html-keyboard-response,1508,2243304,null,"",null,,,,,,,,
math-period,1509,2244179,null,"",,,,,,,,,
html-keyboard-response,1510,2245183,null,"Recall Period!",null,,,,,,,,
call-function,1511,2245184,,"",,,,,,,,,
html-keyboard-response,1512,2245286,null,"",null,,,,,,,,
recall-period,1513,2256337,84073.59499984886,"",,,,,,,,,stapler
html-keyboard-response,1514,2256439,null,"",null,,,,,,,,
recall-period,1515,2259233,12582.765000057407,"",,,,,,,,,leaf
html-keyboard-response,1516,2259336,null,"",null,,,,,,,,
recall-period,1517,2261081,9576.179999741726,"",,,,,,,,,tweezers
html-keyboard-response,1518,2261183,null,"",null,,,,,,,,
recall-period,1519,2262536,5389.800000353716,"",,,,,,,,,list
html-keyboard-response,1520,2262637,null,"",null,,,,,,,,
recall-period,1521,2263945,3704.129999736324,"",,,,,,,,,wolf
html-keyboard-response,1522,2264048,null,"",null,,,,,,,,
recall-period,1523,2267642,21581.54999965336,"",,,,,,,,,cattle
html-keyboard-response,1524,2267744,null,"",null,,,,,,,,
recall-period,1525,2268866,5424.459999892861,"",,,,,,,,,hammer
html-keyboard-response,1526,2268968,null,"",null,,,,,,,,
recall-period,1527,2271459,14659.804999828339,"",,,,,,,,,cactus
html-keyboard-response,1528,2271563,null,"",null,,,,,,,,
recall-period,1529,2272186,2053.6849997006357,"",,,,,,,,,plant
html-keyboard-response,1530,2272289,null,"",null,,,,,,,,
recall-period,1531,2275618,16153.810000163503,"",,,,,,,,,ocean
html-keyboard-response,1532,2275720,null,"",null,,,,,,,,
recall-period,1533,2277466,10638.175000087358,"",,,,,,,,,drawing
html-keyboard-response,1534,2277569,null,"",null,,,,,,,,
recall-period,1535,2278681,5404.2149995220825,"",,,,,,,,,whiskers
html-keyboard-response,1536,2278784,null,"",null,,,,,,,,
recall-period,1537,2281433,21810.95000053756,"",,,,,,,,,goddess
html-keyboard-response,1538,2281536,null,"",null,,,,,,,,
recall-period,1539,2283202,6844.499999773689,"",,,,,,,,,loft
html-keyboard-response,1540,2283305,null,"",null,,,,,,,,
recall-period,1541,2287169,21954.674999811687,"",,,,,,,,,port
html-keyboard-response,1542,2287270,null,"",null,,,,,,,,
recall-period,1543,2289953,22246.170000871643,"",,,,,,,,,sister
html-keyboard-response,1544,2290056,null,"",null,,,,,,,,
recall-period,1545,2320194,null,"",,,,,,,,,
html-keyboard-response,1546,2320697,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1547,2321745,1045.920000062324,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1548,2322096,349.10500003024936,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1549,2324607,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1550,2325114,null,"INMATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1551,2326619,null,"INMATE",null,word,,,,, 'INMATE',,
html-keyboard-response,1552,2327025,404.48500006459653,"CRAYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1553,2328532,null,"CRAYON",null,word,,,,, 'CRAYON',,
html-keyboard-response,1554,2328962,428.4899999620393,"PLUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1555,2330464,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1556,2330966,null,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1557,2332470,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1558,2332980,null,"HAYSTACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1559,2334492,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1560,2334930,436.40000000596046,"CREATURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1561,2336433,null,"CREATURE",null,word,,,,, 'CREATURE',,
html-keyboard-response,1562,2336935,null,"FLANNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1563,2338440,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1564,2338946,null,"GIRL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1565,2340449,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,1566,2340906,454.4549999991432,"LODGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1567,2342410,null,"LODGE",null,word,,,,, 'LODGE',,
html-keyboard-response,1568,2342913,null,"SEASHORE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1569,2344420,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,1570,2344925,null,"ELK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1571,2346437,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,1572,2346949,null,"JELLO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1573,2348460,null,"JELLO",null,word,,,,, 'JELLO',,
html-keyboard-response,1574,2348962,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1575,2350470,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1576,2350929,457.76000001933426,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1577,2352438,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1578,2352889,448.5199999762699,"SAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1579,2354400,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1580,2354903,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1581,2356410,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1582,2356913,null,"PONY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1583,2358416,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1584,2358920,null,"FIDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1585,2360426,null,"FIDDLE",null,word,,,,, 'FIDDLE',,
call-function,1586,2360428,,"",,,,,,,,,
html-keyboard-response,1587,2360530,null,"",null,,,,,,,,
math-period,1588,2362992,7627.760000177659,"",,,,,,,,,4
html-keyboard-response,1589,2363095,null,"",null,,,,,,,,
math-period,1590,2364401,2294.7350000031292,"",,,,,,,,,3
html-keyboard-response,1591,2364509,null,"",null,,,,,,,,
math-period,1592,2365729,2115.3999998932704,"",,,,,,,,,4
html-keyboard-response,1593,2365833,null,"",null,,,,,,,,
math-period,1594,2367034,2083.8650000514463,"",,,,,,,,,4
html-keyboard-response,1595,2367137,null,"",null,,,,,,,,
math-period,1596,2368697,2843.64499989897,"",,,,,,,,,5
html-keyboard-response,1597,2368805,null,"",null,,,,,,,,
math-period,1598,2370025,2099.0999998757616,"",,,,,,,,,2
html-keyboard-response,1599,2370130,null,"",null,,,,,,,,
math-period,1600,2371529,2489.4650001078844,"",,,,,,,,,4
html-keyboard-response,1601,2371636,null,"",null,,,,,,,,
math-period,1602,2372913,2213.370000012219,"",,,,,,,,,4
html-keyboard-response,1603,2373020,null,"",null,,,,,,,,
math-period,1604,2374801,3245.039999950677,"",,,,,,,,,5
html-keyboard-response,1605,2374913,null,"",null,,,,,,,,
math-period,1606,2376448,2723.1400000164285,"",,,,,,,,,4
html-keyboard-response,1607,2376553,null,"",null,,,,,,,,
math-period,1608,2377928,2403.764999937266,"",,,,,,,,,6
html-keyboard-response,1609,2378031,null,"",null,,,,,,,,
math-period,1610,2379456,2462.935000192374,"",,,,,,,,,3
html-keyboard-response,1611,2379560,null,"",null,,,,,,,,
math-period,1612,2380952,2428.815000108443,"",,,,,,,,,5
html-keyboard-response,1613,2381063,null,"",null,,,,,,,,
math-period,1614,2382368,2277.7400001650676,"",,,,,,,,,5
html-keyboard-response,1615,2382480,null,"",null,,,,,,,,
math-period,1616,2383624,1972.489999840036,"",,,,,,,,,5
html-keyboard-response,1617,2383727,null,"",null,,,,,,,,
math-period,1618,2384437,null,"",,,,,,,,,
html-keyboard-response,1619,2385440,null,"Recall Period!",null,,,,,,,,
call-function,1620,2385442,,"",,,,,,,,,
html-keyboard-response,1621,2385547,null,"",null,,,,,,,,
recall-period,1622,2390921,32990.34499959089,"",,,,,,,,,inmate
html-keyboard-response,1623,2391023,null,"",null,,,,,,,,
recall-period,1624,2393761,14441.230000462383,"",,,,,,,,,crayon
html-keyboard-response,1625,2393864,null,"",null,,,,,,,,
recall-period,1626,2395401,5725.769999902695,"",,,,,,,,,sink
html-keyboard-response,1627,2395503,null,"",null,,,,,,,,
recall-period,1628,2400568,35260.53999981377,"",,,,,,,,,creature
html-keyboard-response,1629,2400680,null,"",null,,,,,,,,
recall-period,1630,2402760,12852.864999789745,"",,,,,,,,,flannel
html-keyboard-response,1631,2402864,null,"",null,,,,,,,,
recall-period,1632,2404952,11023.96999951452,"",,,,,,,,,haystack
html-keyboard-response,1633,2405063,null,"",null,,,,,,,,
recall-period,1634,2408968,31352.05500049051,"",,,,,,,,,seashore
html-keyboard-response,1635,2409080,null,"",null,,,,,,,,
recall-period,1636,2411432,11529.194999835454,"",,,,,,,,,jello
html-keyboard-response,1637,2411535,null,"",null,,,,,,,,
recall-period,1638,2413032,6256.599999964237,"",,,,,,,,,cape
html-keyboard-response,1639,2413141,null,"",null,,,,,,,,
recall-period,1640,2415823,13491.355000296608,"",,,,,,,,,jacket
html-keyboard-response,1641,2415930,null,"",null,,,,,,,,
recall-period,1642,2417536,6817.299999995157,"",,,,,,,,,sand
html-keyboard-response,1643,2417640,null,"",null,,,,,,,,
recall-period,1644,2419840,11893.984999856912,"",,,,,,,,,blanket
html-keyboard-response,1645,2419947,null,"",null,,,,,,,,
recall-period,1646,2421704,6067.619999987073,"",,,,,,,,,pony
html-keyboard-response,1647,2421813,null,"",null,,,,,,,,
recall-period,1648,2424624,19806.32000020705,"",,,,,,,,,fiddle
html-keyboard-response,1649,2424730,null,"",null,,,,,,,,
recall-period,1650,2430664,43699.9400005443,"",,,,,,,,,crayon
html-keyboard-response,1651,2430770,null,"",null,,,,,,,,
recall-period,1652,2432951,10493.504999671131,"",,,,,,,,,plumber
html-keyboard-response,1653,2433054,null,"",null,,,,,,,,
recall-period,1654,2460444,null,"",,,,,,,,,
html-keyboard-response,1655,2460948,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1656,2461912,961.5549999289215,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1657,2462295,381.47500006016344,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1658,2464808,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1659,2465223,413.25500002130866,"CANVAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1660,2466733,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1661,2467207,472.15499996673316,"REINDEER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1662,2468709,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1663,2469119,408.4949999814853,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1664,2470622,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1665,2471125,null,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1666,2472628,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1667,2473132,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1668,2474640,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1669,2475031,388.8300000689924,"SHRIMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1670,2476534,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1671,2477037,null,"LETTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1672,2478539,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,1673,2479042,null,"RUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
