trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1851,4354471,381,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1852,4355977,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1853,4356483,null,"TABLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1854,4357989,null,"TABLET",null,word,,,,, 'TABLET',,
html-keyboard-response,1855,4358378,384,"AUTHOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1856,4359884,null,"AUTHOR",null,word,,,,, 'AUTHOR',,
html-keyboard-response,1857,4360389,null,"PROTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1858,4361895,null,"PROTON",null,word,,,,, 'PROTON',,
html-keyboard-response,1859,4362290,390,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1860,4363796,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1861,4364302,null,"DUSTPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1862,4365808,null,"DUSTPAN",null,word,,,,, 'DUSTPAN',,
html-keyboard-response,1863,4366176,362.0000000009313,"HAMMOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1864,4367681,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1865,4368188,null,"GRASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1866,4369694,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1867,4370200,null,"BLOCKADE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1868,4371706,null,"BLOCKADE",null,word,,,,, 'BLOCKADE',,
html-keyboard-response,1869,4372173,460.9999999990687,"CREATURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1870,4373678,null,"CREATURE",null,word,,,,, 'CREATURE',,
html-keyboard-response,1871,4374102,419,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1872,4375608,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,1873,4376114,null,"SHRIMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1874,4377620,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1875,4378127,null,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1876,4379632,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1877,4380031,393,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1878,4381537,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1879,4381975,432,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1880,4383480,null,"PRIEST",null,word,,,,, 'PRIEST',,
call-function,1881,4383483,,"",,,,,,,,,
html-keyboard-response,1882,4383588,null,"",null,,,,,,,,
math-period,1883,4385816,4399,"",,,,,,,,,6
html-keyboard-response,1884,4385923,null,"",null,,,,,,,,
math-period,1885,4387849,3722,"",,,,,,,,,4
html-keyboard-response,1886,4387955,null,"",null,,,,,,,,
math-period,1887,4389232,2441,"",,,,,,,,,2
html-keyboard-response,1888,4389339,null,"",null,,,,,,,,
math-period,1889,4390817,2842.0000000009313,"",,,,,,,,,4
html-keyboard-response,1890,4390923,null,"",null,,,,,,,,
math-period,1891,4392094,2219,"",,,,,,,,,1
html-keyboard-response,1892,4392200,null,"",null,,,,,,,,
math-period,1893,4393241,1956,"",,,,,,,,,4
html-keyboard-response,1894,4393347,null,"",null,,,,,,,,
math-period,1895,4394830,2698,"",,,,,,,,,6
html-keyboard-response,1896,4394935,null,"",null,,,,,,,,
math-period,1897,4396479,2987,"",,,,,,,,,2
html-keyboard-response,1898,4396585,null,"",null,,,,,,,,
math-period,1899,4398378,3475.0000000009313,"",,,,,,,,,2
html-keyboard-response,1900,4398483,null,"",null,,,,,,,,
math-period,1901,4399877,2658,"",,,,,,,,,4
html-keyboard-response,1902,4399982,null,"",null,,,,,,,,
math-period,1903,4400840,1610,"",,,,,,,,,4
html-keyboard-response,1904,4400945,null,"",null,,,,,,,,
math-period,1905,4402388,2755,"",,,,,,,,,2
html-keyboard-response,1906,4402495,null,"",null,,,,,,,,
math-period,1907,4403779,2448,"",,,,,,,,,5
html-keyboard-response,1908,4403885,null,"",null,,,,,,,,
math-period,1909,4405206,2529,"",,,,,,,,,3
html-keyboard-response,1910,4405313,null,"",null,,,,,,,,
math-period,1911,4406346,1999,"",,,,,,,,,3
html-keyboard-response,1912,4406453,null,"",null,,,,,,,,
math-period,1913,4407488,991,"",,,,,,,,,2
html-keyboard-response,1914,4408495,null,"Recall Period!",null,,,,,,,,
call-function,1915,4408498,,"",,,,,,,,,
html-keyboard-response,1916,4408602,null,"",null,,,,,,,,
recall-period,1917,4416264,46495.99999999441,"",,,,,,,,,nephew
html-keyboard-response,1918,4416371,null,"",null,,,,,,,,
recall-period,1919,4424355,45488.99999999534,"",,,,,,,,,grass
html-keyboard-response,1920,4424462,null,"",null,,,,,,,,
recall-period,1921,4431226,42934,"",,,,,,,,,shrimp
html-keyboard-response,1922,4431334,null,"",null,,,,,,,,
recall-period,1923,4483500,null,"",,,,,,,,,
html-keyboard-response,1924,4484009,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1925,4538999,54986,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1926,4540390,1386.0000000009313,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1927,4542897,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1928,4543403,null,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1929,4544909,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,1930,4545354,440.0000000009313,"VESSEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1931,4546860,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1932,4547366,null,"CAPTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1933,4548873,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1934,4549255,377,"PLAQUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1935,4550761,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,1936,4551145,379,"SOFTBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1937,4552651,null,"SOFTBALL",null,word,,,,, 'SOFTBALL',,
html-keyboard-response,1938,4553158,null,"BUCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1939,4554664,null,"BUCKET",null,word,,,,, 'BUCKET',,
html-keyboard-response,1940,4555076,406,"HUSBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1941,4556582,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,1942,4557041,453,"SAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1943,4558547,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1944,4559053,null,"PLANET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1945,4560560,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1946,4561066,null,"GODDESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1947,4562572,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1948,4563069,491,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1949,4564575,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1950,4565079,498,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1951,4566586,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1952,4567006,416,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1953,4568513,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1954,4569019,null,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1955,4570525,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1956,4570934,403,"PARTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1957,4572440,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1958,4572841,395,"TERMITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1959,4574347,null,"TERMITE",null,word,,,,, 'TERMITE',,
html-keyboard-response,1960,4574853,null,"LILY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1961,4576359,null,"LILY",null,word,,,,, 'LILY',,
html-keyboard-response,1962,4576866,null,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1963,4578372,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
call-function,1964,4578375,,"",,,,,,,,,
html-keyboard-response,1965,4578480,null,"",null,,,,,,,,
math-period,1966,4582116,7213,"",,,,,,,,,5
html-keyboard-response,1967,4582223,null,"",null,,,,,,,,
math-period,1968,4583495,2439.9999999981374,"",,,,,,,,,6
html-keyboard-response,1969,4583602,null,"",null,,,,,,,,
math-period,1970,4584852,2404,"",,,,,,,,,4
html-keyboard-response,1971,4584959,null,"",null,,,,,,,,
math-period,1972,4586611,3196.0000000009313,"",,,,,,,,,2
html-keyboard-response,1973,4586718,null,"",null,,,,,,,,
math-period,1974,4587805,2136,"",,,,,,,,,3
html-keyboard-response,1975,4587911,null,"",null,,,,,,,,
math-period,1976,4589171,2449.0000000009313,"",,,,,,,,,4
html-keyboard-response,1977,4589279,null,"",null,,,,,,,,
math-period,1978,4590622,2542.0000000009313,"",,,,,,,,,5
html-keyboard-response,1979,4590729,null,"",null,,,,,,,,
math-period,1980,4592884,4013,"",,,,,,,,,4
html-keyboard-response,1981,4592991,null,"",null,,,,,,,,
math-period,1982,4596309,6564,"",,,,,,,,,5
html-keyboard-response,1983,4596416,null,"",null,,,,,,,,
math-period,1984,4599098,5120.999999998137,"",,,,,,,,,1
html-keyboard-response,1985,4599204,null,"",null,,,,,,,,
math-period,1986,4600296,1993,"",,,,,,,,,2
html-keyboard-response,1987,4600402,null,"",null,,,,,,,,
math-period,1988,4601982,3084,"",,,,,,,,,2
html-keyboard-response,1989,4602087,null,"",null,,,,,,,,
math-period,1990,4602380,null,"",,,,,,,,,
html-keyboard-response,1991,4603387,null,"Recall Period!",null,,,,,,,,
call-function,1992,4603390,,"",,,,,,,,,
html-keyboard-response,1993,4603494,null,"",null,,,,,,,,
recall-period,1994,4617169,79313.00000000186,"",,,,,,,,,field
html-keyboard-response,1995,4617278,null,"",null,,,,,,,,
recall-period,1996,4624577,68654,"",,,,,,,,,neighbor
html-keyboard-response,1997,4624684,null,"",null,,,,,,,,
recall-period,1998,4627398,13546.000000000931,"",,,,,,,,,grass
html-keyboard-response,1999,4627505,null,"",null,,,,,,,,
recall-period,2000,4678391,2244,"",,,,,,,,,
html-keyboard-response,2001,4678898,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2002,4698894,19991,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2003,4699658,758,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2004,4702164,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2005,4702671,null,"INMATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2006,4704177,null,"INMATE",null,word,,,,, 'INMATE',,
html-keyboard-response,2007,4704684,null,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2008,4706190,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,2009,4706697,null,"ICING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2010,4708203,null,"ICING",null,word,,,,, 'ICING',,
html-keyboard-response,2011,4708607,399,"SQUIRREL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2012,4710113,null,"SQUIRREL",null,word,,,,, 'SQUIRREL',,
html-keyboard-response,2013,4710497,377.9999999990687,"LETTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
