trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1911,3912635,433.0249999766238,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1912,3914138,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1913,3914641,null,"WINDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1914,3916143,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,1915,3916427,281.79999999701977,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1916,3917930,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,1917,3918433,null,"FACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1918,3919936,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1919,3920259,320.3850000281818,"LOBSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1920,3921760,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1921,3922263,null,"SQUID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1922,3923766,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1923,3924034,264.3299999763258,"LOBBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1924,3925536,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,1925,3925922,384.1450000181794,"OYSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1926,3927425,null,"OYSTER",null,word,,,,, 'OYSTER',,
html-keyboard-response,1927,3927928,null,"KEEPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1928,3929430,null,"KEEPER",null,word,,,,, 'KEEPER',,
html-keyboard-response,1929,3929762,330.0900000031106,"CHAMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1930,3931264,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
call-function,1931,3931265,,"",,,,,,,,,
html-keyboard-response,1932,3931367,null,"",null,,,,,,,,
math-period,1933,3932851,2667.585000046529,"",,,,,,,,,3
html-keyboard-response,1934,3932954,null,"",null,,,,,,,,
math-period,1935,3934002,1949.5599999208935,"",,,,,,,,,4
html-keyboard-response,1936,3934105,null,"",null,,,,,,,,
math-period,1937,3935195,2063.285000040196,"",,,,,,,,,5
html-keyboard-response,1938,3935297,null,"",null,,,,,,,,
math-period,1939,3936962,3160.5199999175966,"",,,,,,,,,1
html-keyboard-response,1940,3937065,null,"",null,,,,,,,,
math-period,1941,3939730,5127.314999990631,"",,,,,,,,,2
html-keyboard-response,1942,3939840,null,"",null,,,,,,,,
math-period,1943,3941882,6392.05999992555,"",,,,,,,,,3
html-keyboard-response,1944,3941995,null,"",null,,,,,,,,
math-period,1945,3946802,9421.249999955762,"",,,,,,,,,1
html-keyboard-response,1946,3946904,null,"",null,,,,,,,,
math-period,1947,3948850,3679.459999955725,"",,,,,,,,,1
html-keyboard-response,1948,3948952,null,"",null,,,,,,,,
math-period,1949,3951594,5048.579999944195,"",,,,,,,,,2
html-keyboard-response,1950,3951698,null,"",null,,,,,,,,
math-period,1951,3953106,2659.8299999604933,"",,,,,,,,,4
html-keyboard-response,1952,3953209,null,"",null,,,,,,,,
math-period,1953,3954578,2567.8200000547804,"",,,,,,,,,1
html-keyboard-response,1954,3954681,null,"",null,,,,,,,,
math-period,1955,3955267,null,"",,,,,,,,,
html-keyboard-response,1956,3956271,null,"Recall Period!",null,,,,,,,,
call-function,1957,3956272,,"",,,,,,,,,
html-keyboard-response,1958,3956375,null,"",null,,,,,,,,
recall-period,1959,3959130,16446.47499982966,"",,,,,,,,,window
html-keyboard-response,1960,3959243,null,"",null,,,,,,,,
recall-period,1961,3960354,4393.715000129305,"",,,,,,,,,glasses
html-keyboard-response,1962,3960468,null,"",null,,,,,,,,
recall-period,1963,3962090,7005.379999929573,"",,,,,,,,,sailor
html-keyboard-response,1964,3962202,null,"",null,,,,,,,,
recall-period,1965,3964346,11716.854999947827,"",,,,,,,,,mattress
html-keyboard-response,1966,3964452,null,"",null,,,,,,,,
recall-period,1967,3966730,10000.300000130665,"",,,,,,,,,wardrobe
html-keyboard-response,1968,3966832,null,"",null,,,,,,,,
recall-period,1969,3969329,12590.35500016762,"",,,,,,,,,ruler
html-keyboard-response,1970,3969433,null,"",null,,,,,,,,
recall-period,1971,4031276,null,"",,,,,,,,,
html-keyboard-response,1972,4031782,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1973,4033121,1336.1600000062026,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1974,4034153,1029.8850000253879,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1975,4036655,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1976,4037158,null,"ORANGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1977,4038660,null,"ORANGE",null,word,,,,, 'ORANGE',,
html-keyboard-response,1978,4039090,426.73000000650063,"SALESMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1979,4040595,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1980,4041108,null,"MAGNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1981,4042611,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1982,4042970,356.26499995123595,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1983,4044473,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1984,4044930,455.40500001516193,"DIAMOND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1985,4046442,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1986,4046522,77.95499998610467,"BRACELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1987,4048025,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1988,4048528,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1989,4050032,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1990,4050543,null,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1991,4052045,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1992,4052547,null,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1993,4054050,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1994,4054553,null,"QUILT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1995,4056055,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1996,4056557,null,"PARCEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1997,4058081,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1998,4058433,350.51499999826774,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1999,4059935,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,2000,4060437,null,"DOG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2001,4061940,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,2002,4062233,291.0799999954179,"SERVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2003,4063737,null,"SERVER",null,word,,,,, 'SERVER',,
html-keyboard-response,2004,4064097,356.96499998448417,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2005,4065601,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,2006,4066104,null,"CRACKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2007,4067606,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,2008,4067889,280.40500002680346,"REBEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2009,4069396,null,"REBEL",null,word,,,,, 'REBEL',,
html-keyboard-response,2010,4069899,null,"PARENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2011,4071401,null,"PARENT",null,word,,,,, 'PARENT',,
call-function,2012,4071403,,"",,,,,,,,,
html-keyboard-response,2013,4071505,null,"",null,,,,,,,,
math-period,2014,4073280,3250.8600000292063,"",,,,,,,,,5
html-keyboard-response,2015,4073392,null,"",null,,,,,,,,
math-period,2016,4075464,4037.4200000078417,"",,,,,,,,,1
html-keyboard-response,2017,4075571,null,"",null,,,,,,,,
math-period,2018,4076961,2622.165000066161,"",,,,,,,,,1
html-keyboard-response,2019,4077064,null,"",null,,,,,,,,
math-period,2020,4077785,1333.385000063572,"",,,,,,,,,1
html-keyboard-response,2021,4077892,null,"",null,,,,,,,,
math-period,2022,4079321,2709.82000004733,"",,,,,,,,,1
html-keyboard-response,2023,4079423,null,"",null,,,,,,,,
math-period,2024,4081040,3087.709999992512,"",,,,,,,,,2
html-keyboard-response,2025,4081142,null,"",null,,,,,,,,
math-period,2026,4082216,2031.639999942854,"",,,,,,,,,3
html-keyboard-response,2027,4082319,null,"",null,,,,,,,,
math-period,2028,4085105,5271.905000088736,"",,,,,,,,,1
html-keyboard-response,2029,4085211,null,"",null,,,,,,,,
math-period,2030,4086616,2677.8149999445304,"",,,,,,,,,4
html-keyboard-response,2031,4086720,null,"",null,,,,,,,,
math-period,2032,4088025,2452.6049999985844,"",,,,,,,,,2
html-keyboard-response,2033,4088129,null,"",null,,,,,,,,
math-period,2034,4089145,1899.6449999394827,"",,,,,,,,,4
html-keyboard-response,2035,4089247,null,"",null,,,,,,,,
math-period,2036,4090384,2101.5450000413693,"",,,,,,,,,5
html-keyboard-response,2037,4090490,null,"",null,,,,,,,,
math-period,2038,4091745,2353.735000011511,"",,,,,,,,,3
html-keyboard-response,2039,4091849,null,"",null,,,,,,,,
math-period,2040,4093016,2196.6150000225753,"",,,,,,,,,6
html-keyboard-response,2041,4093121,null,"",null,,,,,,,,
math-period,2042,4094464,2563.1050000083633,"",,,,,,,,,1
html-keyboard-response,2043,4094567,null,"",null,,,,,,,,
math-period,2044,4095406,null,"",,,,,,,,,
html-keyboard-response,2045,4096416,null,"Recall Period!",null,,,,,,,,
call-function,2046,4096417,,"",,,,,,,,,
html-keyboard-response,2047,4096519,null,"",null,,,,,,,,
recall-period,2048,4098305,7701.804999960586,"",,,,,,,,,fist
html-keyboard-response,2049,4098408,null,"",null,,,,,,,,
recall-period,2050,4100489,9634.814999939408,"",,,,,,,,,knuckle
html-keyboard-response,2051,4100591,null,"",null,,,,,,,,
recall-period,2052,4102481,11480.439999781083,"",,,,,,,,,blanket
html-keyboard-response,2053,4102592,null,"",null,,,,,,,,
recall-period,2054,4103832,3608.010000025388,"",,,,,,,,,quilt
html-keyboard-response,2055,4103935,null,"",null,,,,,,,,
recall-period,2056,4104816,4061.2999998847954,"",,,,,,,,,orange
html-keyboard-response,2057,4104918,null,"",null,,,,,,,,
recall-period,2058,4106944,13296.525000187103,"",,,,,,,,,pickle
html-keyboard-response,2059,4107049,null,"",null,,,,,,,,
recall-period,2060,4109448,16474.74500030512,"",,,,,,,,,diamond
html-keyboard-response,2061,4109552,null,"",null,,,,,,,,
recall-period,2062,4110736,5778.345000057016,"",,,,,,,,,magnet
html-keyboard-response,2063,4110841,null,"",null,,,,,,,,
recall-period,2064,4112089,5451.440000149887,"",,,,,,,,,salesman
html-keyboard-response,2065,4112192,null,"",null,,,,,,,,
recall-period,2066,4171418,null,"",,,,,,,,,
html-keyboard-response,2067,4171921,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2068,4174688,2763.555000012275,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2069,4175576,886.2800000351854,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2070,4178081,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2071,4178583,null,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2072,4180085,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,2073,4180480,393.3949999627657,"PLUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2074,4181982,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,2075,4182492,null,"SICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2076,4183994,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,2077,4184287,291.2849999847822,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2078,4185796,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,2079,4186112,314.879999961704,"FLEET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
