trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1983,3679537,2802.614999935031,"",,,,,,,,,1
html-keyboard-response,1984,3679641,null,"",null,,,,,,,,
math-period,1985,3682417,5008.189999964088,"",,,,,,,,,0
html-keyboard-response,1986,3682521,null,"",null,,,,,,,,
math-period,1987,3683957,2609.114999882877,"",,,,,,,,,2
html-keyboard-response,1988,3684061,null,"",null,,,,,,,,
math-period,1989,3685379,2389.7950001992285,"",,,,,,,,,4
html-keyboard-response,1990,3685483,null,"",null,,,,,,,,
math-period,1991,3685752,null,"",,,,,,,,,
html-keyboard-response,1992,3686757,null,"Recall Period!",null,,,,,,,,
call-function,1993,3686760,,"",,,,,,,,,
html-keyboard-response,1994,3686863,null,"",null,,,,,,,,
recall-period,1995,3689385,13601.720000617206,"",,,,,,,,,column
html-keyboard-response,1996,3689488,null,"",null,,,,,,,,
recall-period,1997,3692594,21024.674997664988,"",,,,,,,,,newsstand
html-keyboard-response,1998,3692697,null,"",null,,,,,,,,
recall-period,1999,3706643,93084.6450002864,"",,,,,,,,,turkey
html-keyboard-response,2000,3706746,null,"",null,,,,,,,,
recall-period,2001,3761762,null,"",,,,,,,,,
html-keyboard-response,2002,3762267,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2003,3765617,3347.164999693632,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2004,3767896,2276.1849998496473,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2005,3770400,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2006,3770905,null,"HANDCUFFS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2007,3772409,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,2008,3772913,null,"MARBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2009,3774419,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,2010,3774890,468.2399998418987,"CLAM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2011,3776394,null,"CLAM",null,word,,,,, 'CLAM',,
html-keyboard-response,2012,3776898,null,"BLUEJAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2013,3778401,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,2014,3778907,null,"EUROPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2015,3780412,null,"EUROPE",null,word,,,,, 'EUROPE',,
html-keyboard-response,2016,3780917,null,"SWEATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2017,3782422,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,2018,3782926,null,"FLANNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2019,3784430,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,2020,3784835,402.560000307858,"STAPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2021,3786339,null,"STAPLE",null,word,,,,, 'STAPLE',,
html-keyboard-response,2022,3786844,null,"GODDESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2023,3788349,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,2024,3788855,null,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2025,3790359,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,2026,3790862,null,"PLANET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2027,3792366,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,2028,3792871,null,"JEANS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2029,3794376,null,"JEANS",null,word,,,,, 'JEANS',,
html-keyboard-response,2030,3794880,null,"FEATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2031,3796385,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,2032,3796836,448.4549998305738,"SHOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2033,3798341,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,2034,3798756,411.93500021472573,"RABBIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2035,3800259,null,"RABBIT",null,word,,,,, 'RABBIT',,
html-keyboard-response,2036,3800774,null,"MOTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2037,3802287,null,"MOTOR",null,word,,,,, 'MOTOR',,
html-keyboard-response,2038,3802722,432.16999992728233,"SNAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2039,3804225,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,2040,3804730,null,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2041,3806236,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
call-function,2042,3806238,,"",,,,,,,,,
html-keyboard-response,2043,3806342,null,"",null,,,,,,,,
math-period,2044,3808141,3049.370000138879,"",,,,,,,,,4
html-keyboard-response,2045,3808245,null,"",null,,,,,,,,
math-period,2046,3810535,4291.274999734014,"",,,,,,,,,5
html-keyboard-response,2047,3810640,null,"",null,,,,,,,,
math-period,2048,3811855,2148.150000255555,"",,,,,,,,,2
html-keyboard-response,2049,3811958,null,"",null,,,,,,,,
math-period,2050,3813937,3731.565000023693,"",,,,,,,,,3
html-keyboard-response,2051,3814040,null,"",null,,,,,,,,
math-period,2052,3815062,1789.580000564456,"",,,,,,,,,3
html-keyboard-response,2053,3815167,null,"",null,,,,,,,,
math-period,2054,3816227,1853.2600002363324,"",,,,,,,,,2
html-keyboard-response,2055,3816332,null,"",null,,,,,,,,
math-period,2056,3817880,2865.1650003157556,"",,,,,,,,,1
html-keyboard-response,2057,3817984,null,"",null,,,,,,,,
math-period,2058,3819768,3266.9850001111627,"",,,,,,,,,2
html-keyboard-response,2059,3819872,null,"",null,,,,,,,,
math-period,2060,3823215,23779.33000260964,"",,,,,,,,,6
html-keyboard-response,2061,3823320,null,"",null,,,,,,,,
math-period,2062,3824577,2362.1549997478724,"",,,,,,,,,3
html-keyboard-response,2063,3824681,null,"",null,,,,,,,,
math-period,2064,3825684,1761.2600000575185,"",,,,,,,,,3
html-keyboard-response,2065,3825788,null,"",null,,,,,,,,
math-period,2066,3827147,4253.2600001432,"",,,,,,,,,4
html-keyboard-response,2067,3827252,null,"",null,,,,,,,,
math-period,2068,3828581,2356.480000074953,"",,,,,,,,,2
html-keyboard-response,2069,3828685,null,"",null,,,,,,,,
math-period,2070,3830067,2557.9650001600385,"",,,,,,,,,5
html-keyboard-response,2071,3830171,null,"",null,,,,,,,,
math-period,2072,3830240,null,"",,,,,,,,,
html-keyboard-response,2073,3831244,null,"Recall Period!",null,,,,,,,,
call-function,2074,3831246,,"",,,,,,,,,
html-keyboard-response,2075,3831349,null,"",null,,,,,,,,
recall-period,2076,3836494,28589.17999919504,"",,,,,,,,,bible
html-keyboard-response,2077,3836600,null,"",null,,,,,,,,
recall-period,2078,3838540,7435.424998868257,"",,,,,,,,,planet
html-keyboard-response,2079,3838644,null,"",null,,,,,,,,
recall-period,2080,3842334,17357.70000098273,"",,,,,,,,,goose
html-keyboard-response,2081,3842438,null,"",null,,,,,,,,
recall-period,2082,3848989,48036.195000167936,"",,,,,,,,,flannel
html-keyboard-response,2083,3849093,null,"",null,,,,,,,,
recall-period,2084,3851513,14788.504998665303,"",,,,,,,,,sweater
html-keyboard-response,2085,3851616,null,"",null,,,,,,,,
recall-period,2086,3852660,2953.4399989061058,"",,,,,,,,,jeans
html-keyboard-response,2087,3852764,null,"",null,,,,,,,,
recall-period,2088,3855546,19904.80500040576,"",,,,,,,,,shoulder
html-keyboard-response,2089,3855650,null,"",null,,,,,,,,
recall-period,2090,3883349,27696.175000164658,"",,,,,,,,,
html-keyboard-response,2091,3883453,null,"",null,,,,,,,,
recall-period,2092,3906249,null,"",,,,,,,,,
html-keyboard-response,2093,3906755,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2094,3907840,1081.7049997858703,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2095,3909031,1189.0499996952713,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2096,3911536,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2097,3911963,423.6900000832975,"DANDRUFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2098,3913466,null,"DANDRUFF",null,word,,,,, 'DANDRUFF',,
html-keyboard-response,2099,3913981,null,"MASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2100,3915489,null,"MASK",null,word,,,,, 'MASK',,
html-keyboard-response,2101,3915955,463.17500015720725,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2102,3917458,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,2103,3917869,408.1749999895692,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2104,3919373,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,2105,3919878,null,"BRANCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2106,3921382,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,2107,3921887,null,"RIBBON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2108,3923392,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,2109,3923783,387.4699999578297,"SWIMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2110,3925285,null,"SWIMMER",null,word,,,,, 'SWIMMER',,
html-keyboard-response,2111,3925685,397.5650002248585,"LOBSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2112,3927203,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,2113,3927707,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2114,3929212,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,2115,3929702,486.30999960005283,"ORGAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2116,3931205,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,2117,3931710,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2118,3933215,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,2119,3933720,null,"STAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2120,3935226,null,"STAMP",null,word,,,,, 'STAMP',,
html-keyboard-response,2121,3935730,null,"ELBOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2122,3937234,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,2123,3937654,415.9999997355044,"PONY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2124,3939158,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,2125,3939579,418.3499999344349,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2126,3941083,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,2127,3941516,429.91499975323677,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2128,3943020,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,2129,3943460,437.20499984920025,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2130,3944963,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,2131,3945468,null,"STABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2132,3946973,null,"STABLE",null,word,,,,, 'STABLE',,
call-function,2133,3946976,,"",,,,,,,,,
html-keyboard-response,2134,3947079,null,"",null,,,,,,,,
math-period,2135,3949163,3899.370000232011,"",,,,,,,,,4
html-keyboard-response,2136,3949268,null,"",null,,,,,,,,
math-period,2137,3950598,2371.5300001204014,"",,,,,,,,,3
html-keyboard-response,2138,3950703,null,"",null,,,,,,,,
math-period,2139,3951846,1982.694999780506,"",,,,,,,,,4
html-keyboard-response,2140,3951950,null,"",null,,,,,,,,
math-period,2141,3953490,2779.7949998639524,"",,,,,,,,,5
html-keyboard-response,2142,3953594,null,"",null,,,,,,,,
