trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1914,3134514,null,"",,,,,,,,,
html-keyboard-response,1915,3135516,null,"Recall Period!",null,,,,,,,,
call-function,1916,3135517,,"",,,,,,,,,
html-keyboard-response,1917,3135619,null,"",null,,,,,,,,
recall-period,1918,3137738,11891.155000017956,"",,,,,,,,,shears
html-keyboard-response,1919,3137842,null,"",null,,,,,,,,
recall-period,1920,3140514,15740.449999974575,"",,,,,,,,,kitten
html-keyboard-response,1921,3140616,null,"",null,,,,,,,,
recall-period,1922,3141194,1921.1149999974295,"",,,,,,,,,grass
html-keyboard-response,1923,3141298,null,"",null,,,,,,,,
recall-period,1924,3142154,3012.845000005327,"",,,,,,,,,tutu
html-keyboard-response,1925,3142257,null,"",null,,,,,,,,
recall-period,1926,3145034,12786.794999984559,"",,,,,,,,,organ
html-keyboard-response,1927,3145137,null,"",null,,,,,,,,
recall-period,1928,3156611,86648.50499997567,"",,,,,,,,,custard
html-keyboard-response,1929,3156717,null,"",null,,,,,,,,
recall-period,1930,3158882,11794.214999973308,"",,,,,,,,,water
html-keyboard-response,1931,3158986,null,"",null,,,,,,,,
recall-period,1932,3178123,26004.449999994133,"",,,,,,,,,zipper
html-keyboard-response,1933,3178226,null,"",null,,,,,,,,
recall-period,1934,3210519,null,"",,,,,,,,,
html-keyboard-response,1935,3211023,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1936,3211681,655.8950000032783,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1937,3212096,413.5100000058301,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1938,3214603,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1939,3215106,null,"CHICKEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1940,3216611,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1941,3216973,359.85000000102445,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1942,3218478,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1943,3218837,356.77000000560656,"CONCRETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1944,3220343,null,"CONCRETE",null,word,,,,, 'CONCRETE',,
html-keyboard-response,1945,3220847,null,"MAILMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1946,3222351,null,"MAILMAN",null,word,,,,, 'MAILMAN',,
html-keyboard-response,1947,3222854,null,"DAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1948,3224360,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1949,3224741,378.8849999983795,"FATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1950,3226244,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1951,3226750,null,"WAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1952,3228255,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,1953,3228759,null,"BATHTUB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1954,3230263,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,1955,3230767,null,"SODA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1956,3232271,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,1957,3232641,368.4199999985285,"ANKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1958,3234147,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,1959,3234652,null,"MUSHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1960,3236156,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,1961,3236662,null,"DOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1962,3238163,null,"DOCK",null,word,,,,, 'DOCK',,
html-keyboard-response,1963,3238479,314.18999999715015,"BOUILLON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1964,3239985,null,"BOUILLON",null,word,,,,, 'BOUILLON',,
html-keyboard-response,1965,3240490,null,"SAUSAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1966,3241995,null,"SAUSAGE",null,word,,,,, 'SAUSAGE',,
html-keyboard-response,1967,3242499,null,"THIMBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1968,3244003,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,1969,3244373,368.5849999967031,"FACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1970,3245879,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1971,3246384,null,"DRIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1972,3247889,null,"DRIVER",null,word,,,,, 'DRIVER',,
html-keyboard-response,1973,3248229,338.3399999947287,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1974,3249731,null,"BOULDER",null,word,,,,, 'BOULDER',,
call-function,1975,3249733,,"",,,,,,,,,
html-keyboard-response,1976,3249837,null,"",null,,,,,,,,
math-period,1977,3251285,2780.4700000048615,"",,,,,,,,,3
html-keyboard-response,1978,3251389,null,"",null,,,,,,,,
math-period,1979,3252317,926.1299999994226,"",,,,,,,,,
html-keyboard-response,1980,3252424,null,"",null,,,,,,,,
math-period,1981,3253300,1670.6799999959767,"",,,,,,,,,3
html-keyboard-response,1982,3253406,null,"",null,,,,,,,,
math-period,1983,3254908,4714.045000014361,"",,,,,,,,,3
html-keyboard-response,1984,3255011,null,"",null,,,,,,,,
math-period,1985,3256733,3304.1200000005774,"",,,,,,,,,3
html-keyboard-response,1986,3256838,null,"",null,,,,,,,,
math-period,1987,3257901,2048.8450000048615,"",,,,,,,,,3
html-keyboard-response,1988,3258004,null,"",null,,,,,,,,
math-period,1989,3259085,2063.4849999989383,"",,,,,,,,,4
html-keyboard-response,1990,3259188,null,"",null,,,,,,,,
math-period,1991,3260461,2430.3000000002794,"",,,,,,,,,4
html-keyboard-response,1992,3260568,null,"",null,,,,,,,,
math-period,1993,3262037,2831.254999990575,"",,,,,,,,,4
html-keyboard-response,1994,3262143,null,"",null,,,,,,,,
math-period,1995,3263341,2303.2599999927916,"",,,,,,,,,5
html-keyboard-response,1996,3263444,null,"",null,,,,,,,,
math-period,1997,3264335,1672.4949999991804,"",,,,,,,,,3
html-keyboard-response,1998,3264437,null,"",null,,,,,,,,
math-period,1999,3265709,2460.2449999949895,"",,,,,,,,,2
html-keyboard-response,2000,3265812,null,"",null,,,,,,,,
math-period,2001,3268509,5263.9550000028685,"",,,,,,,,,0
html-keyboard-response,2002,3268611,null,"",null,,,,,,,,
math-period,2003,3269885,2448.299999996554,"",,,,,,,,,6
html-keyboard-response,2004,3269987,null,"",null,,,,,,,,
math-period,2005,3271229,2400.09000000963,"",,,,,,,,,2
html-keyboard-response,2006,3271332,null,"",null,,,,,,,,
math-period,2007,3273277,3758.810000006575,"",,,,,,,,,0
html-keyboard-response,2008,3273382,null,"",null,,,,,,,,
math-period,2009,3273736,null,"",,,,,,,,,
html-keyboard-response,2010,3274743,null,"Recall Period!",null,,,,,,,,
call-function,2011,3274745,,"",,,,,,,,,
html-keyboard-response,2012,3274851,null,"",null,,,,,,,,
recall-period,2013,3277054,7066.445000010543,"",,,,,,,,,dad
html-keyboard-response,2014,3277157,null,"",null,,,,,,,,
recall-period,2015,3278165,4720.995000009425,"",,,,,,,,,father
html-keyboard-response,2016,3278271,null,"",null,,,,,,,,
recall-period,2017,3280405,11869.025000000373,"",,,,,,,,,bathtub
html-keyboard-response,2018,3280512,null,"",null,,,,,,,,
recall-period,2019,3282766,10944.05000000028,"",,,,,,,,,sausage
html-keyboard-response,2020,3282868,null,"",null,,,,,,,,
recall-period,2021,3284958,8971.175000005402,"",,,,,,,,,soda
html-keyboard-response,2022,3285060,null,"",null,,,,,,,,
recall-period,2023,3309877,32938.46499998588,"",,,,,,,,,dock
html-keyboard-response,2024,3309983,null,"",null,,,,,,,,
recall-period,2025,3349749,null,"",,,,,,,,,
html-keyboard-response,2026,3350256,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2027,3351563,1304.96499999566,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2028,3351986,421.8600000021979,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2029,3354492,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2030,3354842,348.13500000024214,"CHIPMUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2031,3356346,null,"CHIPMUNK",null,word,,,,, 'CHIPMUNK',,
html-keyboard-response,2032,3356852,null,"RIBBON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2033,3358357,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,2034,3358862,null,"SPRINKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2035,3360366,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,2036,3360746,379.0200000000186,"PILOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2037,3362252,null,"PILOT",null,word,,,,, 'PILOT',,
html-keyboard-response,2038,3362604,349.4199999989942,"COLESLAW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2039,3364110,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,2040,3364615,null,"FRIES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2041,3366119,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,2042,3366623,null,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2043,3368128,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,2044,3368483,352.5299999965355,"BEDROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2045,3369988,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,2046,3370494,null,"CONCERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2047,3371999,null,"CONCERT",null,word,,,,, 'CONCERT',,
html-keyboard-response,2048,3372504,null,"WRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2049,3374007,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,2050,3374355,345.90500000165775,"BLUEPRINT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2051,3375861,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
html-keyboard-response,2052,3376366,null,"STRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2053,3377870,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,2054,3378374,null,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2055,3379878,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,2056,3380178,298.8499999991618,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2057,3381682,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,2058,3382018,334.80499999877065,"SERPENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2059,3383522,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,2060,3384027,null,"KEYBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2061,3385531,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,2062,3385828,295.6750000012107,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2063,3387331,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,2064,3387835,null,"COFFEE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2065,3389338,null,"COFFEE",null,word,,,,, 'COFFEE',,
call-function,2066,3389339,,"",,,,,,,,,
html-keyboard-response,2067,3389443,null,"",null,,,,,,,,
math-period,2068,3392739,6348.574999995995,"",,,,,,,,,2
html-keyboard-response,2069,3392845,null,"",null,,,,,,,,
math-period,2070,3394035,2271.8449999955483,"",,,,,,,,,4
html-keyboard-response,2071,3394140,null,"",null,,,,,,,,
math-period,2072,3395035,1690.8549999934621,"",,,,,,,,,2
html-keyboard-response,2073,3395140,null,"",null,,,,,,,,
