trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2272,3944668,null,"SUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2273,3946180,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,2274,3946635,454.145000083372,"SEASHORE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2275,3948144,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,2276,3948657,null,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2277,3950160,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,2278,3950462,298.9600000437349,"PRAIRIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2279,3951971,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,2280,3952437,462.5800000503659,"FROST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2281,3953955,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,2282,3954444,486.0099998768419,"ACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2283,3955950,null,"ACTOR",null,word,,,,, 'ACTOR',,
html-keyboard-response,2284,3956466,null,"SPOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2285,3957979,null,"SPOON",null,word,,,,, 'SPOON',,
html-keyboard-response,2286,3958347,365.8799999393523,"APPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2287,3959862,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,2288,3960378,null,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2289,3961892,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,2290,3962255,358.80499985069036,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2291,3963763,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,2292,3964274,null,"PEPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2293,3965783,null,"PEPPER",null,word,,,,, 'PEPPER',,
html-keyboard-response,2294,3966102,316.3199999835342,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2295,3967608,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,2296,3968111,null,"XEROX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2297,3969617,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,2298,3970120,null,"RATTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2299,3971625,null,"RATTLE",null,word,,,,, 'RATTLE',,
html-keyboard-response,2300,3972140,null,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2301,3973656,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,2302,3973989,331.20000013150275,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2303,3975502,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,2304,3975867,362.8400000743568,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2305,3977377,null,"BUILDING",null,word,,,,, 'BUILDING',,
call-function,2306,3977378,,"",,,,,,,,,
html-keyboard-response,2307,3977481,null,"",null,,,,,,,,
math-period,2308,3978923,2698.4999999403954,"",,,,,,,,,6numpad
html-keyboard-response,2309,3979040,null,"",null,,,,,,,,
math-period,2310,3979979,1745.4550000838935,"",,,,,,,,,5numpad
html-keyboard-response,2311,3980083,null,"",null,,,,,,,,
math-period,2312,3981315,2366.2999998778105,"",,,,,,,,,1numpad
html-keyboard-response,2313,3981418,null,"",null,,,,,,,,
math-period,2314,3982939,2976.68999992311,"",,,,,,,,,1numpad
html-keyboard-response,2315,3983042,null,"",null,,,,,,,,
math-period,2316,3984059,1809.550000121817,"",,,,,,,,,3numpad
html-keyboard-response,2317,3984162,null,"",null,,,,,,,,
math-period,2318,3985155,1838.179999962449,"",,,,,,,,,5numpad
html-keyboard-response,2319,3985258,null,"",null,,,,,,,,
math-period,2320,3986115,1615.5399999115616,"",,,,,,,,,4numpad
html-keyboard-response,2321,3986218,null,"",null,,,,,,,,
math-period,2322,3987947,3385.010000085458,"",,,,,,,,,5numpad
html-keyboard-response,2323,3988050,null,"",null,,,,,,,,
math-period,2324,3989451,2655.595000134781,"",,,,,,,,,3numpad
html-keyboard-response,2325,3989554,null,"",null,,,,,,,,
math-period,2326,3991643,4080.024999799207,"",,,,,,,,,3numpad
html-keyboard-response,2327,3991758,null,"",null,,,,,,,,
math-period,2328,3993995,4361.239999998361,"",,,,,,,,,0numpad
html-keyboard-response,2329,3994098,null,"",null,,,,,,,,
math-period,2330,3996060,3832.175000105053,"",,,,,,,,,3numpad
html-keyboard-response,2331,3996162,null,"",null,,,,,,,,
math-period,2332,3997276,2065.7299999147654,"",,,,,,,,,3numpad
html-keyboard-response,2333,3997378,null,"",null,,,,,,,,
math-period,2334,3998412,1967.4150000791997,"",,,,,,,,,5numpad
html-keyboard-response,2335,3998514,null,"",null,,,,,,,,
math-period,2336,3999883,2607.6850001700222,"",,,,,,,,,4numpad
html-keyboard-response,2337,3999985,null,"",null,,,,,,,,
math-period,2338,4001379,null,"",,,,,,,,,
html-keyboard-response,2339,4002384,null,"Recall Period!",null,,,,,,,,
call-function,2340,4002385,,"",,,,,,,,,
html-keyboard-response,2341,4002487,null,"",null,,,,,,,,
recall-period,2342,4005139,16123.479999834672,"",,,,,,,,,seashore
html-keyboard-response,2343,4005251,null,"",null,,,,,,,,
recall-period,2344,4007771,14944.66499867849,"",,,,,,,,,prairie
html-keyboard-response,2345,4007884,null,"",null,,,,,,,,
recall-period,2346,4008787,2441.2650004960597,"",,,,,,,,,frost
html-keyboard-response,2347,4008899,null,"",null,,,,,,,,
recall-period,2348,4009867,3980.014999397099,"",,,,,,,,,snake
html-keyboard-response,2349,4009972,null,"",null,,,,,,,,
recall-period,2350,4011763,7067.090000957251,"",,,,,,,,,rattle
html-keyboard-response,2351,4011873,null,"",null,,,,,,,,
recall-period,2352,4022212,78841.1950005684,"",,,,,,,,,village
html-keyboard-response,2353,4022317,null,"",null,,,,,,,,
recall-period,2354,4023939,8057.79500072822,"",,,,,,,,,building
html-keyboard-response,2355,4024042,null,"",null,,,,,,,,
recall-period,2356,4028003,32716.92500007339,"",,,,,,,,,buildings
html-keyboard-response,2357,4028113,null,"",null,,,,,,,,
recall-period,2358,4032995,48414.9850003887,"",,,,,,,,,seashell
html-keyboard-response,2359,4033105,null,"",null,,,,,,,,
recall-period,2360,4035931,12886.894999537617,"",,,,,,,,,squid
html-keyboard-response,2361,4036039,null,"",null,,,,,,,,
recall-period,2362,4045034,72558.58000041917,"",,,,,,,,,squirrel
html-keyboard-response,2363,4045148,null,"",null,,,,,,,,
recall-period,2364,4077389,null,"",,,,,,,,,
html-keyboard-response,2365,4077894,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2366,4080619,2720.689999870956,"<p> Good job! You responded correctly to 82% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2367,4081358,737.4749998562038,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,2368,4083878,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2369,4084260,379.7150000464171,"FIREMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2370,4085763,null,"FIREMAN",null,word,,,,, 'FIREMAN',,
html-keyboard-response,2371,4086279,null,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2372,4087795,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,2373,4088195,398.3599999919534,"CHEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2374,4089713,null,"CHEST",null,word,,,,, 'CHEST',,
html-keyboard-response,2375,4090226,null,"COCKTAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2376,4091742,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,2377,4092246,null,"BRACES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2378,4093753,null,"BRACES",null,word,,,,, 'BRACES',,
html-keyboard-response,2379,4094257,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2380,4095765,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,2381,4096280,null,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2382,4097793,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,2383,4098308,null,"GODDESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2384,4099823,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,2385,4100183,357.12500009685755,"BENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2386,4101695,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,2387,4102199,null,"BASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2388,4103706,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,2389,4104006,297.53499990329146,"ANCHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2390,4105515,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
html-keyboard-response,2391,4106029,null,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2392,4107542,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,2393,4107812,268.1199999060482,"TROUSERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2394,4109319,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,2395,4109834,null,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2396,4111347,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,2397,4111780,430.5050000548363,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2398,4113296,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,2399,4113813,null,"CAPTIVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2400,4115323,null,"CAPTIVE",null,word,,,,, 'CAPTIVE',,
html-keyboard-response,2401,4115836,null,"COTTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2402,4117346,null,"COTTAGE",null,word,,,,, 'COTTAGE',,
html-keyboard-response,2403,4117749,399.55500001087785,"HUSBAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2404,4119266,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
call-function,2405,4119269,,"",,,,,,,,,
html-keyboard-response,2406,4119372,null,"",null,,,,,,,,
math-period,2407,4121274,3643.2849999982864,"",,,,,,,,,5numpad
html-keyboard-response,2408,4121377,null,"",null,,,,,,,,
math-period,2409,4122466,1984.9350000731647,"",,,,,,,,,3numpad
html-keyboard-response,2410,4122570,null,"",null,,,,,,,,
math-period,2411,4123491,1597.6349997799844,"",,,,,,,,,2numpad
html-keyboard-response,2412,4123593,null,"",null,,,,,,,,
math-period,2413,4124587,1824.6699997689575,"",,,,,,,,,5numpad
html-keyboard-response,2414,4124690,null,"",null,,,,,,,,
math-period,2415,4125482,1478.3150001894683,"",,,,,,,,,2numpad
html-keyboard-response,2416,4125586,null,"",null,,,,,,,,
math-period,2417,4126346,1404.9899999517947,"",,,,,,,,,5numpad
html-keyboard-response,2418,4126456,null,"",null,,,,,,,,
math-period,2419,4127370,1696.1399998981506,"",,,,,,,,,3numpad
html-keyboard-response,2420,4127474,null,"",null,,,,,,,,
math-period,2421,4128242,1468.7449999619275,"",,,,,,,,,6numpad
html-keyboard-response,2422,4128344,null,"",null,,,,,,,,
math-period,2423,4129947,3011.0350002069026,"",,,,,,,,,1numpad
html-keyboard-response,2424,4130049,null,"",null,,,,,,,,
math-period,2425,4131666,3137.3799999710172,"",,,,,,,,,2numpad
html-keyboard-response,2426,4131769,null,"",null,,,,,,,,
math-period,2427,4132578,1535.8349999878556,"",,,,,,,,,3numpad
html-keyboard-response,2428,4132681,null,"",null,,,,,,,,
math-period,2429,4133842,2143.099999986589,"",,,,,,,,,4numpad
html-keyboard-response,2430,4133952,null,"",null,,,,,,,,
math-period,2431,4136354,4738.214999670163,"",,,,,,,,,2numpad
html-keyboard-response,2432,4136457,null,"",null,,,,,,,,
math-period,2433,4137394,1758.97500035353,"",,,,,,,,,4numpad
html-keyboard-response,2434,4137506,null,"",null,,,,,,,,
math-period,2435,4139994,4819.285000208765,"",,,,,,,,,3numpad
html-keyboard-response,2436,4140097,null,"",null,,,,,,,,
math-period,2437,4141331,2384.2899999581277,"",,,,,,,,,2numpad
html-keyboard-response,2438,4141444,null,"",null,,,,,,,,
math-period,2439,4142618,2259.0399999171495,"",,,,,,,,,5numpad
html-keyboard-response,2440,4142721,null,"",null,,,,,,,,
math-period,2441,4143269,null,"",,,,,,,,,
html-keyboard-response,2442,4144287,null,"Recall Period!",null,,,,,,,,
call-function,2443,4144289,,"",,,,,,,,,
html-keyboard-response,2444,4144396,null,"",null,,,,,,,,
recall-period,2445,4147042,12271.36000059545,"",,,,,,,,,cottage
