trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2156,3968375,null,"PILOT",null,word,,,,, 'PILOT',,
html-keyboard-response,2157,3968883,null,"BEETLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2158,3970387,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,2159,3970892,null,"CHICKEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2160,3972394,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,2161,3972902,null,"BOUILLON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2162,3974405,null,"BOUILLON",null,word,,,,, 'BOUILLON',,
html-keyboard-response,2163,3974908,null,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2164,3976411,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,2165,3976747,333.6199999973178,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2166,3978251,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,2167,3978759,null,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2168,3980267,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,2169,3980759,489.6999999983236,"LABEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2170,3982267,null,"LABEL",null,word,,,,, 'LABEL',,
html-keyboard-response,2171,3982742,473.3500000005588,"PARCEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2172,3984250,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,2173,3984696,443.58500000089407,"OATMEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2174,3986204,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,2175,3986709,null,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2176,3988215,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,2177,3988624,406.49000000115484,"LAVA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2178,3990132,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,2179,3990636,null,"TOOTHBRUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2180,3992138,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,2181,3992646,null,"THICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2182,3994154,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,2183,3994541,384.4250000002794,"CASTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2184,3996047,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,2185,3996555,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2186,3998063,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,2187,3998571,null,"SWAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2188,4000075,null,"SWAMP",null,word,,,,, 'SWAMP',,
html-keyboard-response,2189,4000561,483.22000000206754,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2190,4002065,null,"BIBLE",null,word,,,,, 'BIBLE',,
call-function,2191,4002067,,"",,,,,,,,,
html-keyboard-response,2192,4002171,null,"",null,,,,,,,,
math-period,2193,4003800,2845.615000002086,"",,,,,,,,,4
html-keyboard-response,2194,4003904,null,"",null,,,,,,,,
math-period,2195,4004788,1547.300000002142,"",,,,,,,,,4
html-keyboard-response,2196,4004891,null,"",null,,,,,,,,
math-period,2197,4006291,2612.7800000035204,"",,,,,,,,,0
html-keyboard-response,2198,4006395,null,"",null,,,,,,,,
math-period,2199,4007270,1597.7799999965355,"",,,,,,,,,3
html-keyboard-response,2200,4007374,null,"",null,,,,,,,,
math-period,2201,4008796,2699.1049999957904,"",,,,,,,,,2
html-keyboard-response,2202,4008900,null,"",null,,,,,,,,
math-period,2203,4009986,2046.889999997802,"",,,,,,,,,5
html-keyboard-response,2204,4010089,null,"",null,,,,,,,,
math-period,2205,4011095,1750.8050000001676,"",,,,,,,,,3
html-keyboard-response,2206,4011200,null,"",null,,,,,,,,
math-period,2207,4012674,2782.0400000019,"",,,,,,,,,5
html-keyboard-response,2208,4012777,null,"",null,,,,,,,,
math-period,2209,4013861,1873.1699999989942,"",,,,,,,,,4
html-keyboard-response,2210,4013965,null,"",null,,,,,,,,
math-period,2211,4015649,3196.2750000017695,"",,,,,,,,,2
html-keyboard-response,2212,4015757,null,"",null,,,,,,,,
math-period,2213,4017060,2444.254999998957,"",,,,,,,,,2
html-keyboard-response,2214,4017164,null,"",null,,,,,,,,
math-period,2215,4017884,1271.6999999973923,"",,,,,,,,,2
html-keyboard-response,2216,4017988,null,"",null,,,,,,,,
math-period,2217,4019700,3227.97999999905,"",,,,,,,,,2
html-keyboard-response,2218,4019805,null,"",null,,,,,,,,
math-period,2219,4021074,2357.315000004135,"",,,,,,,,,4
html-keyboard-response,2220,4021177,null,"",null,,,,,,,,
math-period,2221,4022332,1713.0949999997392,"",,,,,,,,,4
html-keyboard-response,2222,4022436,null,"",null,,,,,,,,
math-period,2223,4023676,2349.6200000015087,"",,,,,,,,,6
html-keyboard-response,2224,4023780,null,"",null,,,,,,,,
math-period,2225,4024834,1919.2149999975227,"",,,,,,,,,1
html-keyboard-response,2226,4024937,null,"",null,,,,,,,,
math-period,2227,4026069,815.3999999999069,"",,,,,,,,,2
html-keyboard-response,2228,4027073,null,"Recall Period!",null,,,,,,,,
call-function,2229,4027075,,"",,,,,,,,,
html-keyboard-response,2230,4027177,null,"",null,,,,,,,,
recall-period,2231,4028966,8277.239999991842,"",,,,,,,,,bible
html-keyboard-response,2232,4029070,null,"",null,,,,,,,,
recall-period,2233,4031557,14303.15999999037,"",,,,,,,,,monarch
html-keyboard-response,2234,4031662,null,"",null,,,,,,,,
recall-period,2235,4035175,18425.869999988936,"",,,,,,,,,pilot
html-keyboard-response,2236,4035279,null,"",null,,,,,,,,
recall-period,2237,4036917,7989.730000012554,"",,,,,,,,,oatmeal
html-keyboard-response,2238,4037022,null,"",null,,,,,,,,
recall-period,2239,4038055,4195.304999996442,"",,,,,,,,,writer
html-keyboard-response,2240,4038158,null,"",null,,,,,,,,
recall-period,2241,4040109,8649.280000002123,"",,,,,,,,,label
html-keyboard-response,2242,4040211,null,"",null,,,,,,,,
recall-period,2243,4044620,30528.225000004284,"",,,,,,,,,chicken
html-keyboard-response,2244,4044724,null,"",null,,,,,,,,
recall-period,2245,4048377,22014.229999997653,"",,,,,,,,,beetle
html-keyboard-response,2246,4048481,null,"",null,,,,,,,,
recall-period,2247,4052629,38481.45500001637,"",,,,,,,,,toothbrush
html-keyboard-response,2248,4052733,null,"",null,,,,,,,,
recall-period,2249,4082249,203604.81000000425,"",,,,,,,,,castle
html-keyboard-response,2250,4082353,null,"",null,,,,,,,,
recall-period,2251,4085664,16695.984999993816,"",,,,,,,,,swamp
html-keyboard-response,2252,4085768,null,"",null,,,,,,,,
recall-period,2253,4102082,null,"",,,,,,,,,
html-keyboard-response,2254,4102590,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2255,4105913,3319.534999998752,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2256,4109238,3323.490000002552,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2257,4111749,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2258,4112158,406.035000000149,"SERGEANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2259,4113661,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,2260,4114119,455.2899999981746,"SHACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2261,4115621,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,2262,4116127,null,"ROCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2263,4117635,null,"ROCKET",null,word,,,,, 'ROCKET',,
html-keyboard-response,2264,4118143,null,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2265,4119651,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,2266,4120117,463.62500000046566,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2267,4121624,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,2268,4122129,null,"TIGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2269,4123636,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,2270,4124144,null,"WALRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2271,4125652,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,2272,4126158,null,"RESORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2273,4127666,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,2274,4128172,null,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2275,4129679,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,2276,4130187,null,"SERVANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2277,4131695,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,2278,4132200,null,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2279,4133708,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,2280,4134211,null,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2281,4135719,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,2282,4136223,null,"OMELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2283,4137731,null,"OMELET",null,word,,,,, 'OMELET',,
html-keyboard-response,2284,4138233,null,"GUARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2285,4139738,null,"GUARD",null,word,,,,, 'GUARD',,
html-keyboard-response,2286,4140245,null,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2287,4141753,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,2288,4142161,406.0649999990128,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2289,4143669,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,2290,4144176,null,"PLANET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2291,4145681,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,2292,4146188,null,"LEADER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2293,4147694,null,"LEADER",null,word,,,,, 'LEADER',,
call-function,2294,4147696,,"",,,,,,,,,
html-keyboard-response,2295,4147803,null,"",null,,,,,,,,
math-period,2296,4149096,2445.090000001248,"",,,,,,,,,2
html-keyboard-response,2297,4149200,null,"",null,,,,,,,,
math-period,2298,4150400,2172.950000003446,"",,,,,,,,,5
html-keyboard-response,2299,4150506,null,"",null,,,,,,,,
math-period,2300,4151840,2503.189999999944,"",,,,,,,,,2
html-keyboard-response,2301,4151944,null,"",null,,,,,,,,
math-period,2302,4153039,2040.6299999998882,"",,,,,,,,,6
html-keyboard-response,2303,4153148,null,"",null,,,,,,,,
math-period,2304,4154060,1644.430000003893,"",,,,,,,,,3
html-keyboard-response,2305,4154165,null,"",null,,,,,,,,
math-period,2306,4155794,3046.220000000205,"",,,,,,,,,0
html-keyboard-response,2307,4155899,null,"",null,,,,,,,,
math-period,2308,4157331,2716.5500000012107,"",,,,,,,,,2
html-keyboard-response,2309,4157435,null,"",null,,,,,,,,
math-period,2310,4158756,2477.9050000002608,"",,,,,,,,,1
html-keyboard-response,2311,4158858,null,"",null,,,,,,,,
math-period,2312,4159885,1870.8049999987707,"",,,,,,,,,4
html-keyboard-response,2313,4159990,null,"",null,,,,,,,,
math-period,2314,4161654,3007.4549999949522,"",,,,,,,,,0
html-keyboard-response,2315,4161759,null,"",null,,,,,,,,
math-period,2316,4162937,2181.1799999959767,"",,,,,,,,,2
html-keyboard-response,2317,4163041,null,"",null,,,,,,,,
math-period,2318,4164646,3050.2700000000186,"",,,,,,,,,2
html-keyboard-response,2319,4164750,null,"",null,,,,,,,,
math-period,2320,4165812,1929.4200000008568,"",,,,,,,,,4
html-keyboard-response,2321,4165916,null,"",null,,,,,,,,
math-period,2322,4166740,1486.9849999998696,"",,,,,,,,,2
html-keyboard-response,2323,4166844,null,"",null,,,,,,,,
math-period,2324,4167898,1909.6050000013784,"",,,,,,,,,4
html-keyboard-response,2325,4168002,null,"",null,,,,,,,,
