trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1744,3871481,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1745,3871871,385.7550001703203,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1746,3873381,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1747,3873886,null,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1748,3875392,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1749,3875899,null,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1750,3877406,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1751,3877816,405.69499996490777,"FIREPLACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1752,3879324,null,"FIREPLACE",null,word,,,,, 'FIREPLACE',,
html-keyboard-response,1753,3879843,null,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1754,3881348,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1755,3881853,null,"WATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1756,3883359,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1757,3883714,349.9100001063198,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1758,3885220,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
call-function,1759,3885223,,"",,,,,,,,,
html-keyboard-response,1760,3885327,null,"",null,,,,,,,,
math-period,1761,3887294,3669.380000093952,"",,,,,,,,,4
html-keyboard-response,1762,3887403,null,"",null,,,,,,,,
math-period,1763,3889667,4384.265000000596,"",,,,,,,,,1
html-keyboard-response,1764,3889773,null,"",null,,,,,,,,
math-period,1765,3891149,2539.670000085607,"",,,,,,,,,5
html-keyboard-response,1766,3891259,null,"",null,,,,,,,,
math-period,1767,3892134,1587.254999903962,"",,,,,,,,,5
html-keyboard-response,1768,3892240,null,"",null,,,,,,,,
math-period,1769,3894694,7770.979999797419,"",,,,,,,,,2
html-keyboard-response,1770,3894800,null,"",null,,,,,,,,
math-period,1771,3895467,1215.63999960199,"",,,,,,,,,2
html-keyboard-response,1772,3895576,null,"",null,,,,,,,,
math-period,1773,3896773,2123.9649998024106,"",,,,,,,,,4
html-keyboard-response,1774,3896878,null,"",null,,,,,,,,
math-period,1775,3897677,1369.694999884814,"",,,,,,,,,4
html-keyboard-response,1776,3897789,null,"",null,,,,,,,,
math-period,1777,3898596,1432.4600000400096,"",,,,,,,,,4
html-keyboard-response,1778,3898705,null,"",null,,,,,,,,
math-period,1779,3900157,2817.0200001914054,"",,,,,,,,,6
html-keyboard-response,1780,3900266,null,"",null,,,,,,,,
math-period,1781,3901908,3159.989999840036,"",,,,,,,,,5
html-keyboard-response,1782,3902014,null,"",null,,,,,,,,
math-period,1783,3902892,1608.7150000967085,"",,,,,,,,,4
html-keyboard-response,1784,3903004,null,"",null,,,,,,,,
math-period,1785,3907205,8235.96000019461,"",,,,,,,,,0
html-keyboard-response,1786,3907313,null,"",null,,,,,,,,
math-period,1787,3909237,null,"",,,,,,,,,
html-keyboard-response,1788,3910246,null,"Recall Period!",null,,,,,,,,
call-function,1789,3910248,,"",,,,,,,,,
html-keyboard-response,1790,3910354,null,"",null,,,,,,,,
recall-period,1791,3915023,31359.39999925904,"",,,,,,,,,glasses
html-keyboard-response,1792,3915131,null,"",null,,,,,,,,
recall-period,1793,3918428,17646.285000955686,"",,,,,,,,,socket
html-keyboard-response,1794,3918539,null,"",null,,,,,,,,
recall-period,1795,3923595,20983.079999685287,"",,,,,,,,,atom
html-keyboard-response,1796,3923706,null,"",null,,,,,,,,
recall-period,1797,3926539,14013.239999767393,"",,,,,,,,,cliff
html-keyboard-response,1798,3926648,null,"",null,,,,,,,,
recall-period,1799,3930955,25950.724999187514,"",,,,,,,,,glasses
html-keyboard-response,1800,3931060,null,"",null,,,,,,,,
recall-period,1801,3985259,null,"",,,,,,,,,
html-keyboard-response,1802,3985768,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1803,3987353,1577.945000026375,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1804,3988102,744.745000032708,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1805,3990616,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1806,3991126,null,"JOKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1807,3992636,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,1808,3993148,null,"BEETLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1809,3994662,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1810,3995172,null,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1811,3996678,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1812,3997187,null,"TRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1813,3998698,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,1814,3998977,276.4150002039969,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1815,4000480,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1816,4000989,null,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1817,4002498,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1818,4003006,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1819,4004519,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1820,4004941,417.18999994918704,"TURKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1821,4006449,null,"TURKEY",null,word,,,,, 'TURKEY',,
html-keyboard-response,1822,4006955,null,"STOCKING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1823,4008467,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1824,4008859,387.2599999886006,"REINDEER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1825,4010366,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1826,4010874,null,"HAMMOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1827,4012382,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1828,4012892,null,"SOFA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1829,4014402,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1830,4014871,466.22500009834766,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1831,4016380,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1832,4016888,null,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1833,4018394,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1834,4018905,null,"BOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1835,4020409,null,"BOX",null,word,,,,, 'BOX',,
html-keyboard-response,1836,4020758,344.11000018008053,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1837,4022264,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,1838,4022711,443.680000025779,"BODY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1839,4024217,null,"BODY",null,word,,,,, 'BODY',,
html-keyboard-response,1840,4024727,null,"COOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1841,4026239,null,"COOK",null,word,,,,, 'COOK',,
call-function,1842,4026242,,"",,,,,,,,,
html-keyboard-response,1843,4026351,null,"",null,,,,,,,,
math-period,1844,4028333,3820.5099997576326,"",,,,,,,,,3
html-keyboard-response,1845,4028442,null,"",null,,,,,,,,
math-period,1846,4029253,1414.9750003125519,"",,,,,,,,,3
html-keyboard-response,1847,4029357,null,"",null,,,,,,,,
math-period,1848,4031618,6923.085000133142,"",,,,,,,,,5
html-keyboard-response,1849,4031725,null,"",null,,,,,,,,
math-period,1850,4033607,3284.284999826923,"",,,,,,,,,3
html-keyboard-response,1851,4033719,null,"",null,,,,,,,,
math-period,1852,4035120,2357.4200002476573,"",,,,,,,,,4
html-keyboard-response,1853,4035230,null,"",null,,,,,,,,
math-period,1854,4036928,3051.380000077188,"",,,,,,,,,2
html-keyboard-response,1855,4037034,null,"",null,,,,,,,,
math-period,1856,4040397,6278.530000243336,"",,,,,,,,,6
html-keyboard-response,1857,4040502,null,"",null,,,,,,,,
math-period,1858,4050252,null,"",,,,,,,,,
html-keyboard-response,1859,4051259,null,"Recall Period!",null,,,,,,,,
call-function,1860,4051263,,"",,,,,,,,,
html-keyboard-response,1861,4051367,null,"",null,,,,,,,,
recall-period,1862,4054731,9699.97499929741,"",,,,,,,,,wax
html-keyboard-response,1863,4054838,null,"",null,,,,,,,,
recall-period,1864,4058193,15101.044999202713,"",,,,,,,,,ocean
html-keyboard-response,1865,4058300,null,"",null,,,,,,,,
recall-period,1866,4061519,16161.52000008151,"",,,,,,,,,turkey
html-keyboard-response,1867,4061627,null,"",null,,,,,,,,
recall-period,1868,4064957,17242.43500060402,"",,,,,,,,,joker
html-keyboard-response,1869,4065064,null,"",null,,,,,,,,
recall-period,1870,4067510,9017.6799998153,"",,,,,,,,,cook
html-keyboard-response,1871,4067621,null,"",null,,,,,,,,
recall-period,1872,4069965,7003.724999958649,"",,,,,,,,,body
html-keyboard-response,1873,4070075,null,"",null,,,,,,,,
recall-period,1874,4126269,null,"",,,,,,,,,
html-keyboard-response,1875,4126777,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1876,4126836,52.47999983839691,"<p> Good job! You responded correctly to 88% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1877,4127639,797.810000134632,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1878,4130156,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1879,4130583,421.7000000644475,"LION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1880,4132097,null,"LION",null,word,,,,, 'LION',,
html-keyboard-response,1881,4132528,424.09999994561076,"OINTMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1882,4134035,null,"OINTMENT",null,word,,,,, 'OINTMENT',,
html-keyboard-response,1883,4134543,null,"STREET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1884,4136053,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1885,4136560,null,"GAZELLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1886,4138071,null,"GAZELLE",null,word,,,,, 'GAZELLE',,
html-keyboard-response,1887,4138436,358.08999999426305,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1888,4139943,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1889,4140454,null,"TUTU<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1890,4141962,null,"TUTU",null,word,,,,, 'TUTU',,
html-keyboard-response,1891,4142469,null,"GRAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1892,4143978,null,"GRAPE",null,word,,,,, 'GRAPE',,
html-keyboard-response,1893,4144402,418.159999884665,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1894,4145909,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1895,4146419,null,"TIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1896,4147923,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,1897,4148371,443.2449999731034,"BRIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1898,4149876,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,1899,4150386,null,"SOLDIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
