trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1934,7510332,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1935,7510840,null,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1936,7512349,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,1937,7512864,null,"LABEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1938,7514372,null,"LABEL",null,word,,,,, 'LABEL',,
html-keyboard-response,1939,7514715,341.4300000295043,"PARCEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1940,7516220,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1941,7516730,null,"OATMEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1942,7518240,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1943,7518748,null,"SKUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1944,7520264,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,1945,7520773,null,"LAVA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1946,7522289,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,1947,7522651,359.1550001874566,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1948,7524168,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1949,7524673,null,"THICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1950,7526182,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1951,7526688,null,"CASTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1952,7528198,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1953,7528572,372.304999968037,"MONARCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1954,7530081,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1955,7530590,null,"SWAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1956,7532105,null,"SWAMP",null,word,,,,, 'SWAMP',,
html-keyboard-response,1957,7532522,415.210000006482,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1958,7534038,null,"BIBLE",null,word,,,,, 'BIBLE',,
call-function,1959,7534040,,"",,,,,,,,,
html-keyboard-response,1960,7534156,null,"",null,,,,,,,,
math-period,1961,7536267,3672.145000193268,"",,,,,,,,,3
html-keyboard-response,1962,7536372,null,"",null,,,,,,,,
math-period,1963,7537827,2747.7200001012534,"",,,,,,,,,6
html-keyboard-response,1964,7537934,null,"",null,,,,,,,,
math-period,1965,7541003,5959.644999820739,"",,,,,,,,,3
html-keyboard-response,1966,7541109,null,"",null,,,,,,,,
math-period,1967,7542905,3403.3350001554936,"",,,,,,,,,1
html-keyboard-response,1968,7543014,null,"",null,,,,,,,,
math-period,1969,7544185,2189.9450002238154,"",,,,,,,,,5
html-keyboard-response,1970,7544292,null,"",null,,,,,,,,
math-period,1971,7546505,4066.4550000801682,"",,,,,,,,,1
html-keyboard-response,1972,7546623,null,"",null,,,,,,,,
math-period,1973,7547637,1860.924999928102,"",,,,,,,,,3
html-keyboard-response,1974,7547746,null,"",null,,,,,,,,
math-period,1975,7548861,2064.710000064224,"",,,,,,,,,4
html-keyboard-response,1976,7548964,null,"",null,,,,,,,,
math-period,1977,7552467,6591.004999820143,"",,,,,,,,,0
html-keyboard-response,1978,7552579,null,"",null,,,,,,,,
math-period,1979,7553917,1335.054999915883,"",,,,,,,,,
html-keyboard-response,1980,7554025,null,"",null,,,,,,,,
math-period,1981,7555982,3741.9550002086908,"",,,,,,,,,3
html-keyboard-response,1982,7556085,null,"",null,,,,,,,,
math-period,1983,7558047,null,"",,,,,,,,,
html-keyboard-response,1984,7559064,null,"Recall Period!",null,,,,,,,,
call-function,1985,7559066,,"",,,,,,,,,
html-keyboard-response,1986,7559171,null,"",null,,,,,,,,
recall-period,1987,7560969,7871.824999572709,"",,,,,,,,,pilot
html-keyboard-response,1988,7561077,null,"",null,,,,,,,,
recall-period,1989,7563732,11179.26499969326,"",,,,,,,,,chicken
html-keyboard-response,1990,7563838,null,"",null,,,,,,,,
recall-period,1991,7567536,13012.540000956506,"",,,,,,,,,buillon
html-keyboard-response,1992,7567638,null,"",null,,,,,,,,
recall-period,1993,7575159,40521.63999923505,"",,,,,,,,,parcel
html-keyboard-response,1994,7575272,null,"",null,,,,,,,,
recall-period,1995,7578988,23429.47999993339,"",,,,,,,,,monarch
html-keyboard-response,1996,7579092,null,"",null,,,,,,,,
recall-period,1997,7581897,14064.770000986755,"",,,,,,,,,bible
html-keyboard-response,1998,7582008,null,"",null,,,,,,,,
recall-period,1999,7587532,23582.44000026025,"",,,,,,,,,skunk
html-keyboard-response,2000,7587636,null,"",null,,,,,,,,
recall-period,2001,7611615,248111.83499917388,"",,,,,,,,,toothbursh
html-keyboard-response,2002,7611721,null,"",null,,,,,,,,
recall-period,2003,7634071,80560.13500038534,"",,,,,,,,,undefi
html-keyboard-response,2004,7634581,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2005,7854924,220339.1849999316,"<p> Uh oh. You responded correctly on 77% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2006,7856643,1717.2549997922033,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2007,7859163,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2008,7859679,null,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2009,7861189,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,2010,7861529,337.83499989658594,"SHACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2011,7863037,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,2012,7863378,339.1549999359995,"ROCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2013,7864891,null,"ROCKET",null,word,,,,, 'ROCKET',,
html-keyboard-response,2014,7865406,null,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2015,7866921,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,2016,7867354,430.9100001119077,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2017,7868865,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,2018,7869368,null,"TIGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2019,7870871,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,2020,7871388,null,"WALRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2021,7872904,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,2022,7873416,510.4449999053031,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2023,7874927,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,2024,7875442,null,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2025,7876949,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,2026,7877466,null,"SERVANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2027,7878973,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,2028,7879488,null,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2029,7880994,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,2030,7881377,381.5999999642372,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2031,7882892,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,2032,7883395,null,"OMELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2033,7884900,null,"OMELET",null,word,,,,, 'OMELET',,
html-keyboard-response,2034,7885285,382.71500007249415,"GUARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2035,7886799,null,"GUARD",null,word,,,,, 'GUARD',,
html-keyboard-response,2036,7887316,null,"SHEARS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2037,7888823,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,2038,7889326,null,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2039,7890831,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,2040,7891232,399.15499999187887,"PLANET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2041,7892742,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,2042,7893259,null,"LEADER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2043,7894765,null,"LEADER",null,word,,,,, 'LEADER',,
call-function,2044,7894767,,"",,,,,,,,,
html-keyboard-response,2045,7894874,null,"",null,,,,,,,,
math-period,2046,7896884,3531.814999645576,"",,,,,,,,,1
html-keyboard-response,2047,7896994,null,"",null,,,,,,,,
math-period,2048,7898491,2858.8749999180436,"",,,,,,,,,4
html-keyboard-response,2049,7898593,null,"",null,,,,,,,,
math-period,2050,7900021,2673.9349998533726,"",,,,,,,,,1
html-keyboard-response,2051,7900124,null,"",null,,,,,,,,
math-period,2052,7901610,1484.6550000365824,"",,,,,,,,,
html-keyboard-response,2053,7901713,null,"",null,,,,,,,,
math-period,2054,7903131,2645.9449999965727,"",,,,,,,,,6
html-keyboard-response,2055,7903247,null,"",null,,,,,,,,
math-period,2056,7906011,8510.814999695867,"",,,,,,,,,1
html-keyboard-response,2057,7906113,null,"",null,,,,,,,,
math-period,2058,7907807,3225.8049997035414,"",,,,,,,,,4
html-keyboard-response,2059,7907909,null,"",null,,,,,,,,
math-period,2060,7908937,1891.814999980852,"",,,,,,,,,3
html-keyboard-response,2061,7909039,null,"",null,,,,,,,,
math-period,2062,7910277,2352.289999835193,"",,,,,,,,,5
html-keyboard-response,2063,7910381,null,"",null,,,,,,,,
math-period,2064,7911616,2361.3100002985448,"",,,,,,,,,2
html-keyboard-response,2065,7911719,null,"",null,,,,,,,,
math-period,2066,7912961,2383.19499976933,"",,,,,,,,,4
html-keyboard-response,2067,7913064,null,"",null,,,,,,,,
math-period,2068,7914477,2670.6649996340275,"",,,,,,,,,2
html-keyboard-response,2069,7914595,null,"",null,,,,,,,,
math-period,2070,7915879,2384.8449997603893,"",,,,,,,,,6
html-keyboard-response,2071,7915981,null,"",null,,,,,,,,
math-period,2072,7918677,3692.5450002308935,"",,,,,,,,,3
html-keyboard-response,2073,7918780,null,"",null,,,,,,,,
math-period,2074,7918784,null,"",,,,,,,,,
html-keyboard-response,2075,7919799,null,"Recall Period!",null,,,,,,,,
call-function,2076,7919801,,"",,,,,,,,,
html-keyboard-response,2077,7919909,null,"",null,,,,,,,,
recall-period,2078,7921397,5205.510000698268,"",,,,,,,,,shack
html-keyboard-response,2079,7921515,null,"",null,,,,,,,,
recall-period,2080,7923889,7645.269999513403,"",,,,,,,,,rocket
html-keyboard-response,2081,7923993,null,"",null,,,,,,,,
recall-period,2082,7933955,25991.175000555813,"",,,,,,,,,mars
html-keyboard-response,2083,7934069,null,"",null,,,,,,,,
recall-period,2084,7937603,14690.785000100732,"",,,,,,,,,walrus
html-keyboard-response,2085,7937720,null,"",null,,,,,,,,
recall-period,2086,7946337,130483.82499977015,"",,,,,,,,,mansion
html-keyboard-response,2087,7946444,null,"",null,,,,,,,,
recall-period,2088,7947947,5788.500000257045,"",,,,,,,,,guard
html-keyboard-response,2089,7948049,null,"",null,,,,,,,,
recall-period,2090,7949594,5756.185000762343,"",,,,,,,,,shears
html-keyboard-response,2091,7949707,null,"",null,,,,,,,,
recall-period,2092,7961024,69518.29999941401,"",,,,,,,,,planet
html-keyboard-response,2093,7961127,null,"",null,,,,,,,,
recall-period,2094,7994812,33123.27000009827,"",,,,,,,,, 
html-keyboard-response,2095,7995320,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2096,7995979,655.3299999795854,"<p> Uh oh. You responded correctly on 78% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2097,7996591,609.4049999956042,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2098,7999120,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2099,7999629,null,"COD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2100,8001136,null,"COD",null,word,,,,, 'COD',,
html-keyboard-response,2101,8001645,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2102,8003152,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,2103,8003542,387.9250001627952,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
