trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1416,2301205,3275.669999420643,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1417,2303708,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1418,2304210,null,"MAJOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1419,2305712,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1420,2306215,null,"BUGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1421,2307716,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1422,2308218,null,"PARCEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1423,2309720,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1424,2310084,362.79499996453524,"LETTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1425,2311586,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,1426,2312089,null,"SQUID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1427,2313590,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1428,2313892,300.5100004374981,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1429,2315394,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1430,2315788,392.4150001257658,"SPINACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1431,2317290,null,"SPINACH",null,word,,,,, 'SPINACH',,
html-keyboard-response,1432,2317793,null,"GARAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1433,2319295,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1434,2319618,322.3049994558096,"SAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1435,2321120,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1436,2321482,361.5900008007884,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1437,2322984,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,1438,2323486,null,"ULCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1439,2324988,null,"ULCER",null,word,,,,, 'ULCER',,
html-keyboard-response,1440,2325332,342.82000083476305,"TART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1441,2326833,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,1442,2327335,null,"FROG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1443,2328838,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1444,2329203,364.5550003275275,"PLAQUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1445,2330706,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,1446,2331208,null,"ICING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1447,2332710,null,"ICING",null,word,,,,, 'ICING',,
html-keyboard-response,1448,2333031,320.159999653697,"MEDAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1449,2334532,null,"MEDAL",null,word,,,,, 'MEDAL',,
html-keyboard-response,1450,2334927,394.29999981075525,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1451,2336429,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1452,2336932,null,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1453,2338435,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
call-function,1454,2338436,,"",,,,,,,,,
html-keyboard-response,1455,2338538,null,"",null,,,,,,,,
math-period,1456,2340378,3577.880000695586,"",,,,,,,,,4
html-keyboard-response,1457,2340479,null,"",null,,,,,,,,
math-period,1458,2341641,2243.52499935776,"",,,,,,,,,3
html-keyboard-response,1459,2341744,null,"",null,,,,,,,,
math-period,1460,2342981,2392.6399992778897,"",,,,,,,,,5
html-keyboard-response,1461,2343084,null,"",null,,,,,,,,
math-period,1462,2343889,1549.6250009164214,"",,,,,,,,,3
html-keyboard-response,1463,2343991,null,"",null,,,,,,,,
math-period,1464,2345897,5641.7699996382,"",,,,,,,,,3
html-keyboard-response,1465,2345999,null,"",null,,,,,,,,
math-period,1466,2346830,1577.4950003251433,"",,,,,,,,,3
html-keyboard-response,1467,2346931,null,"",null,,,,,,,,
math-period,1468,2347762,1579.4049995020032,"",,,,,,,,,3
html-keyboard-response,1469,2347865,null,"",null,,,,,,,,
math-period,1470,2349132,2429.3700009584427,"",,,,,,,,,6
html-keyboard-response,1471,2349235,null,"",null,,,,,,,,
math-period,1472,2350249,1883.7549993768334,"",,,,,,,,,5
html-keyboard-response,1473,2350351,null,"",null,,,,,,,,
math-period,1474,2351513,2202.61500030756,"",,,,,,,,,2
html-keyboard-response,1475,2351616,null,"",null,,,,,,,,
math-period,1476,2352919,2503.6299992352724,"",,,,,,,,,5
html-keyboard-response,1477,2353021,null,"",null,,,,,,,,
math-period,1478,2354997,3850.475000217557,"",,,,,,,,,4
html-keyboard-response,1479,2355100,null,"",null,,,,,,,,
math-period,1480,2356025,1747.5749999284744,"",,,,,,,,,2
html-keyboard-response,1481,2356127,null,"",null,,,,,,,,
math-period,1482,2357332,2326.8449995666742,"",,,,,,,,,4
html-keyboard-response,1483,2357434,null,"",null,,,,,,,,
math-period,1484,2358760,2528.9250016212463,"",,,,,,,,,2
html-keyboard-response,1485,2358862,null,"",null,,,,,,,,
math-period,1486,2360626,3448.7199997529387,"",,,,,,,,,4
html-keyboard-response,1487,2360728,null,"",null,,,,,,,,
math-period,1488,2361794,2069.360001012683,"",,,,,,,,,3
html-keyboard-response,1489,2361896,null,"",null,,,,,,,,
math-period,1490,2362437,null,"",,,,,,,,,
html-keyboard-response,1491,2363439,null,"Recall Period!",null,,,,,,,,
call-function,1492,2363440,,"",,,,,,,,,
html-keyboard-response,1493,2363540,null,"",null,,,,,,,,
recall-period,1494,2364457,3352.4000011384487,"",,,,,,,,,jeep
html-keyboard-response,1495,2364560,null,"",null,,,,,,,,
recall-period,1496,2365524,3837.8149988129735,"",,,,,,,,,frog
html-keyboard-response,1497,2365625,null,"",null,,,,,,,,
recall-period,1498,2366449,3952.36000046134,"",,,,,,,,,medical
html-keyboard-response,1499,2366551,null,"",null,,,,,,,,
recall-period,1500,2368196,8708.80000013858,"",,,,,,,,,world
html-keyboard-response,1501,2368298,null,"",null,,,,,,,,
recall-period,1502,2370770,19112.705000676215,"",,,,,,,,,laughter
html-keyboard-response,1503,2370872,null,"",null,,,,,,,,
recall-period,1504,2374766,25041.97499807924,"",,,,,,,,,cavern
html-keyboard-response,1505,2374868,null,"",null,,,,,,,,
recall-period,1506,2376131,6763.259999454021,"",,,,,,,,,frost
html-keyboard-response,1507,2376234,null,"",null,,,,,,,,
recall-period,1508,2378141,6719.794999808073,"",,,,,,,,,fun
html-keyboard-response,1509,2378243,null,"",null,,,,,,,,
recall-period,1510,2379347,5508.259998634458,"",,,,,,,,,castle
html-keyboard-response,1511,2379449,null,"",null,,,,,,,,
recall-period,1512,2390243,52979.90000061691,"",,,,,,,,,star
html-keyboard-response,1513,2390346,null,"",null,,,,,,,,
recall-period,1514,2438441,null,"",,,,,,,,,
html-keyboard-response,1515,2438943,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1516,2439497,553.18000074476,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1517,2440208,709.5100004225969,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1518,2442712,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1519,2443214,null,"TUBA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1520,2444719,null,"TUBA",null,word,,,,, 'TUBA',,
html-keyboard-response,1521,2445222,null,"FRECKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1522,2446724,null,"FRECKLE",null,word,,,,, 'FRECKLE',,
html-keyboard-response,1523,2447226,null,"HANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1524,2448727,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1525,2449139,409.8000004887581,"FACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1526,2450640,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1527,2451142,null,"KITTEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1528,2452645,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1529,2452983,337.5099999830127,"SALAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1530,2454486,null,"SALAD",null,word,,,,, 'SALAD',,
html-keyboard-response,1531,2454854,366.3699999451637,"FLAG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1532,2456357,null,"FLAG",null,word,,,,, 'FLAG',,
html-keyboard-response,1533,2456860,null,"SCAPEGOAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1534,2458361,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,1535,2458709,347.14999981224537,"HELMET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1536,2460211,null,"HELMET",null,word,,,,, 'HELMET',,
html-keyboard-response,1537,2460684,472.5600006058812,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1538,2462186,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1539,2462688,null,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1540,2464190,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1541,2464625,433.78999922424555,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1542,2466127,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1543,2466629,null,"FOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1544,2468130,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1545,2468496,364.6900001913309,"BEETLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1546,2469997,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1547,2470499,null,"CELLAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1548,2472000,null,"CELLAR",null,word,,,,, 'CELLAR',,
html-keyboard-response,1549,2472300,299.1150002926588,"TROPHY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1550,2473803,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1551,2474305,null,"GRASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1552,2475807,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1553,2476309,null,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1554,2477811,null,"MEADOW",null,word,,,,, 'MEADOW',,
call-function,1555,2477811,,"",,,,,,,,,
html-keyboard-response,1556,2477914,null,"",null,,,,,,,,
math-period,1557,2480901,5809.9399991333485,"",,,,,,,,,6
html-keyboard-response,1558,2481003,null,"",null,,,,,,,,
math-period,1559,2483171,7560.190001502633,"",,,,,,,,,4
html-keyboard-response,1560,2483273,null,"",null,,,,,,,,
math-period,1561,2484218,1820.8849998191,"",,,,,,,,,2
html-keyboard-response,1562,2484321,null,"",null,,,,,,,,
math-period,1563,2485262,1820.2249994501472,"",,,,,,,,,3
html-keyboard-response,1564,2485363,null,"",null,,,,,,,,
math-period,1565,2487401,3994.7399999946356,"",,,,,,,,,5
html-keyboard-response,1566,2487504,null,"",null,,,,,,,,
math-period,1567,2488949,2823.110000230372,"",,,,,,,,,4
html-keyboard-response,1568,2489051,null,"",null,,,,,,,,
math-period,1569,2490518,2851.2699995189905,"",,,,,,,,,4
html-keyboard-response,1570,2490621,null,"",null,,,,,,,,
math-period,1571,2491883,2463.205000385642,"",,,,,,,,,4
html-keyboard-response,1572,2491986,null,"",null,,,,,,,,
math-period,1573,2493039,2045.6799995154142,"",,,,,,,,,2
html-keyboard-response,1574,2493141,null,"",null,,,,,,,,
math-period,1575,2495033,3722.8650003671646,"",,,,,,,,,4
html-keyboard-response,1576,2495136,null,"",null,,,,,,,,
math-period,1577,2496648,2938.705001026392,"",,,,,,,,,3
html-keyboard-response,1578,2496751,null,"",null,,,,,,,,
math-period,1579,2497741,1898.505000397563,"",,,,,,,,,3
html-keyboard-response,1580,2497842,null,"",null,,,,,,,,
