trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1925,3734283,2980.890000006184,"",,,,,,,,,4
html-keyboard-response,1926,3734387,null,"",null,,,,,,,,
math-period,1927,3735634,2299.3399999979883,"",,,,,,,,,2
html-keyboard-response,1928,3735738,null,"",null,,,,,,,,
math-period,1929,3737289,2857.9549999847077,"",,,,,,,,,4
html-keyboard-response,1930,3737395,null,"",null,,,,,,,,
math-period,1931,3739102,1676.5300000258721,"",,,,,,,,,4
html-keyboard-response,1932,3740110,null,"Recall Period!",null,,,,,,,,
call-function,1933,3740111,,"",,,,,,,,,
html-keyboard-response,1934,3740216,null,"",null,,,,,,,,
recall-period,1935,3742144,8093.034999970812,"",,,,,,,,,victor
html-keyboard-response,1936,3742248,null,"",null,,,,,,,,
recall-period,1937,3744892,19495.890000075102,"",,,,,,,,,builder
html-keyboard-response,1938,3744995,null,"",null,,,,,,,,
recall-period,1939,3747441,15231.639999868348,"",,,,,,,,,railroad
html-keyboard-response,1940,3747547,null,"",null,,,,,,,,
recall-period,1941,3749181,4903.194999992847,"",,,,,,,,,trophy
html-keyboard-response,1942,3749285,null,"",null,,,,,,,,
recall-period,1943,3751158,8503.474999975879,"",,,,,,,,,tweezers
html-keyboard-response,1944,3751261,null,"",null,,,,,,,,
recall-period,1945,3753628,6719.4350000061095,"",,,,,,,,,turkey
html-keyboard-response,1946,3753732,null,"",null,,,,,,,,
recall-period,1947,3815117,null,"",,,,,,,,,
html-keyboard-response,1948,3815620,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1949,3970671,155043.934999994,"<p> Good job! You responded correctly to 83% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1950,3973536,2862.720000004396,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1951,3976046,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1952,3976165,116.85500000044703,"HANDCUFFS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1953,3977672,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1954,3978155,480.64500000327826,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1955,3979661,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1956,3980168,null,"CLAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1957,3981672,null,"CLAM",null,word,,,,, 'CLAM',,
html-keyboard-response,1958,3982179,null,"BLUEJAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1959,3983682,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1960,3984135,449.8400000156835,"EUROPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1961,3985640,null,"EUROPE",null,word,,,,, 'EUROPE',,
html-keyboard-response,1962,3986147,null,"SWEATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1963,3987651,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1964,3988108,453.48999998532236,"FLANNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1965,3989614,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1966,3990120,null,"STAPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1967,3991625,null,"STAPLE",null,word,,,,, 'STAPLE',,
html-keyboard-response,1968,3992131,null,"GODDESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1969,3993635,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1970,3994008,370.6649999944493,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1971,3995513,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,1972,3995834,318.5800000205636,"PLANET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1973,3997337,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1974,3997844,null,"JEANS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1975,3999348,null,"JEANS",null,word,,,,, 'JEANS',,
html-keyboard-response,1976,3999618,269.1300000003539,"FEATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1977,4001124,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1978,4001628,null,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1979,4003134,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1980,4003641,null,"RABBIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1981,4005145,null,"RABBIT",null,word,,,,, 'RABBIT',,
html-keyboard-response,1982,4005648,null,"MOTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1983,4007150,null,"MOTOR",null,word,,,,, 'MOTOR',,
html-keyboard-response,1984,4007657,null,"SNAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1985,4009161,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,1986,4009665,null,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1987,4011166,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
call-function,1988,4011167,,"",,,,,,,,,
html-keyboard-response,1989,4011272,null,"",null,,,,,,,,
math-period,1990,4013428,3866.220000024885,"",,,,,,,,,5
html-keyboard-response,1991,4013531,null,"",null,,,,,,,,
math-period,1992,4014666,2151.089999969583,"",,,,,,,,,4
html-keyboard-response,1993,4014769,null,"",null,,,,,,,,
math-period,1994,4016060,2442.155000026338,"",,,,,,,,,4
html-keyboard-response,1995,4016164,null,"",null,,,,,,,,
math-period,1996,4018037,6220.1749999658205,"",,,,,,,,,5
html-keyboard-response,1997,4018142,null,"",null,,,,,,,,
math-period,1998,4019433,2462.735000007786,"",,,,,,,,,4
html-keyboard-response,1999,4019536,null,"",null,,,,,,,,
math-period,2000,4023461,13270.870000007562,"",,,,,,,,,1
html-keyboard-response,2001,4023564,null,"",null,,,,,,,,
math-period,2002,4025134,2976.194999996107,"",,,,,,,,,4
html-keyboard-response,2003,4025235,null,"",null,,,,,,,,
math-period,2004,4026472,2241.630000004545,"",,,,,,,,,6
html-keyboard-response,2005,4026576,null,"",null,,,,,,,,
math-period,2006,4029780,6209.120000014082,"",,,,,,,,,4
html-keyboard-response,2007,4029888,null,"",null,,,,,,,,
math-period,2008,4032808,5498.965000035241,"",,,,,,,,,2
html-keyboard-response,2009,4032913,null,"",null,,,,,,,,
math-period,2010,4035173,null,"",,,,,,,,,
html-keyboard-response,2011,4036181,null,"Recall Period!",null,,,,,,,,
call-function,2012,4036183,,"",,,,,,,,,
html-keyboard-response,2013,4036288,null,"",null,,,,,,,,
recall-period,2014,4038123,8971.795000106562,"",,,,,,,,,handcuffs
html-keyboard-response,2015,4038229,null,"",null,,,,,,,,
recall-period,2016,4039324,4015.3950000237674,"",,,,,,,,,marble
html-keyboard-response,2017,4039429,null,"",null,,,,,,,,
recall-period,2018,4041157,3543.4499999973923,"",,,,,,,,,plan
html-keyboard-response,2019,4041264,null,"",null,,,,,,,,
recall-period,2020,4043487,9572.520000074059,"",,,,,,,,,flannel
html-keyboard-response,2021,4043591,null,"",null,,,,,,,,
recall-period,2022,4045134,6690.309999887366,"",,,,,,,,,europe
html-keyboard-response,2023,4045237,null,"",null,,,,,,,,
recall-period,2024,4048950,10625.16500003403,"",,,,,,,,,sweater
html-keyboard-response,2025,4049056,null,"",null,,,,,,,,
recall-period,2026,4111189,null,"",,,,,,,,,
html-keyboard-response,2027,4111692,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2028,4123435,11740.094999986235,"<p> Good job! You responded correctly to 83% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2029,4124054,617.4799999864772,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2030,4126562,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2031,4127069,null,"DANDRUFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2032,4128571,null,"DANDRUFF",null,word,,,,, 'DANDRUFF',,
html-keyboard-response,2033,4128883,309.209999977611,"MASK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2034,4130385,null,"MASK",null,word,,,,, 'MASK',,
html-keyboard-response,2035,4130893,null,"HANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2036,4132396,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,2037,4132777,378.4199999938719,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2038,4134279,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,2039,4134672,390.43500000890344,"BRANCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2040,4136178,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,2041,4136685,null,"RIBBON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2042,4138189,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,2043,4138533,342.0899999910034,"SWIMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2044,4140039,null,"SWIMMER",null,word,,,,, 'SWIMMER',,
html-keyboard-response,2045,4140546,null,"LOBSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2046,4142050,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,2047,4142557,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2048,4144061,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,2049,4144462,398.1750000095926,"ORGAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2050,4145966,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,2051,4146416,446.7349999761209,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2052,4147922,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,2053,4148429,null,"STAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2054,4149936,null,"STAMP",null,word,,,,, 'STAMP',,
html-keyboard-response,2055,4150440,null,"ELBOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2056,4151943,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,2057,4152450,null,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2058,4153954,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,2059,4154461,null,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2060,4155965,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,2061,4156472,null,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2062,4157976,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,2063,4158480,null,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2064,4159986,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,2065,4160493,null,"STABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2066,4161997,null,"STABLE",null,word,,,,, 'STABLE',,
call-function,2067,4161999,,"",,,,,,,,,
html-keyboard-response,2068,4162103,null,"",null,,,,,,,,
math-period,2069,4166695,8390.320000005886,"",,,,,,,,,2
html-keyboard-response,2070,4166799,null,"",null,,,,,,,,
math-period,2071,4168685,3597.8799999868497,"",,,,,,,,,2
html-keyboard-response,2072,4168792,null,"",null,,,,,,,,
math-period,2073,4170575,3422.034999967087,"",,,,,,,,,3
html-keyboard-response,2074,4170679,null,"",null,,,,,,,,
math-period,2075,4171943,2364.560000016354,"",,,,,,,,,4
html-keyboard-response,2076,4172048,null,"",null,,,,,,,,
math-period,2077,4175769,7272.249999980442,"",,,,,,,,,2
html-keyboard-response,2078,4175876,null,"",null,,,,,,,,
math-period,2079,4177418,2928.5199999865144,"",,,,,,,,,4
html-keyboard-response,2080,4177522,null,"",null,,,,,,,,
math-period,2081,4179855,4343.300000007264,"",,,,,,,,,0
html-keyboard-response,2082,4179958,null,"",null,,,,,,,,
math-period,2083,4181603,3106.6149999974295,"",,,,,,,,,4
