trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1893,4220540,358.97999999672174,"RELISH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1894,4222043,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1895,4222549,null,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1896,4224052,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1897,4224398,344.25999999791384,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1898,4225905,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1899,4226412,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1900,4227916,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1901,4228233,315.2249999977648,"TRUCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1902,4229735,null,"TRUCK",null,word,,,,, 'TRUCK',,
html-keyboard-response,1903,4230109,372.7900000018999,"CLERK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1904,4231612,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1905,4232117,null,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1906,4233623,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1907,4234125,null,"LUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1908,4235630,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,1909,4235996,362.7099999943748,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1910,4237499,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1911,4238002,null,"CABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1912,4239506,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,1913,4239819,310.7600000007078,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1914,4241321,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1915,4241681,358.3150000050664,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1916,4243183,null,"BRACELET",null,word,,,,, 'BRACELET',,
call-function,1917,4243184,,"",,,,,,,,,
html-keyboard-response,1918,4243287,null,"",null,,,,,,,,
math-period,1919,4245070,3414.0549999931827,"",,,,,,,,,6
html-keyboard-response,1920,4245172,null,"",null,,,,,,,,
math-period,1921,4247137,3396.7800000021234,"",,,,,,,,,3
html-keyboard-response,1922,4247241,null,"",null,,,,,,,,
math-period,1923,4248314,1909.0599999977276,"",,,,,,,,,3
html-keyboard-response,1924,4248417,null,"",null,,,,,,,,
math-period,1925,4249377,1633.7100000018254,"",,,,,,,,,2
html-keyboard-response,1926,4249481,null,"",null,,,,,,,,
math-period,1927,4251041,2518.6250000037253,"",,,,,,,,,4
html-keyboard-response,1928,4251144,null,"",null,,,,,,,,
math-period,1929,4252188,1830.4900000011548,"",,,,,,,,,4
html-keyboard-response,1930,4252292,null,"",null,,,,,,,,
math-period,1931,4253729,2664.9850000040606,"",,,,,,,,,3
html-keyboard-response,1932,4253832,null,"",null,,,,,,,,
math-period,1933,4255022,1974.2650000043213,"",,,,,,,,,3
html-keyboard-response,1934,4255125,null,"",null,,,,,,,,
math-period,1935,4258641,11963.59500001464,"",,,,,,,,,0
html-keyboard-response,1936,4258746,null,"",null,,,,,,,,
math-period,1937,4260134,2517.3999999891967,"",,,,,,,,,0
html-keyboard-response,1938,4260238,null,"",null,,,,,,,,
math-period,1939,4262157,3413.2550000064075,"",,,,,,,,,1
html-keyboard-response,1940,4262262,null,"",null,,,,,,,,
math-period,1941,4264772,4315.780000004917,"",,,,,,,,,2
html-keyboard-response,1942,4264874,null,"",null,,,,,,,,
math-period,1943,4267191,null,"",,,,,,,,,
html-keyboard-response,1944,4268194,null,"Recall Period!",null,,,,,,,,
call-function,1945,4268196,,"",,,,,,,,,
html-keyboard-response,1946,4268301,null,"",null,,,,,,,,
recall-period,1947,4270847,17500.92499999795,"",,,,,,,,,treasure
html-keyboard-response,1948,4270951,null,"",null,,,,,,,,
recall-period,1949,4272103,5673.4150000037625,"",,,,,,,,,bracelet
html-keyboard-response,1950,4272205,null,"",null,,,,,,,,
recall-period,1951,4274473,11171.689999994822,"",,,,,,,,,truck
html-keyboard-response,1952,4274576,null,"",null,,,,,,,,
recall-period,1953,4279737,33732.1000000285,"",,,,,,,,,pirate
html-keyboard-response,1954,4279841,null,"",null,,,,,,,,
recall-period,1955,4282516,13851.914999984205,"",,,,,,,,,creek
html-keyboard-response,1956,4282619,null,"",null,,,,,,,,
recall-period,1957,4294514,69638.91499999817,"",,,,,,,,,bench
html-keyboard-response,1958,4294618,null,"",null,,,,,,,,
recall-period,1959,4308776,69725.08500001393,"",,,,,,,,,cape
html-keyboard-response,1960,4308879,null,"",null,,,,,,,,
recall-period,1961,4314089,28686.64500001911,"",,,,,,,,,trail
html-keyboard-response,1962,4314193,null,"",null,,,,,,,,
recall-period,1963,4316365,11181.62500001397,"",,,,,,,,,trial
html-keyboard-response,1964,4316469,null,"",null,,,,,,,,
recall-period,1965,4328837,95773.97499998659,"",,,,,,,,,diamond
html-keyboard-response,1966,4328941,null,"",null,,,,,,,,
recall-period,1967,4341694,74764.80500002299,"",,,,,,,,,cabin
html-keyboard-response,1968,4341800,null,"",null,,,,,,,,
recall-period,1969,4343201,null,"",,,,,,,,,
html-keyboard-response,1970,4343709,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1971,4351823,8111.799999998882,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1972,4411629,59804.36500000395,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1973,4414135,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1974,4414642,null,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1975,4416144,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,1976,4416451,305.46999999973923,"JUGGLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1977,4417953,null,"JUGGLER",null,word,,,,, 'JUGGLER',,
html-keyboard-response,1978,4418279,323.5300000021234,"PUDDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1979,4419786,null,"PUDDING",null,word,,,,, 'PUDDING',,
html-keyboard-response,1980,4420291,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1981,4421795,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1982,4422122,325.4949999973178,"ORGAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1983,4423627,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,1984,4423955,326.6500000022352,"PARTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1985,4425457,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1986,4425959,null,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1987,4427462,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1988,4427802,337.74000000208616,"TIGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1989,4429309,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,1990,4429815,null,"SANDWICH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1991,4431319,null,"SANDWICH",null,word,,,,, 'SANDWICH',,
html-keyboard-response,1992,4431670,349.7649999987334,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1993,4433174,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1994,4433682,null,"FREEZER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1995,4435185,null,"FREEZER",null,word,,,,, 'FREEZER',,
html-keyboard-response,1996,4435692,null,"FARM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1997,4437195,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,1998,4437573,375.8850000016391,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1999,4439076,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,2000,4439428,350.1650000028312,"KNIFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2001,4440931,null,"KNIFE",null,word,,,,, 'KNIFE',,
html-keyboard-response,2002,4441435,null,"ADULT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2003,4442941,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,2004,4443268,325.0599999958649,"GALLON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2005,4444772,null,"GALLON",null,word,,,,, 'GALLON',,
html-keyboard-response,2006,4445115,341.2500000046566,"COUNTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2007,4446617,null,"COUNTY",null,word,,,,, 'COUNTY',,
html-keyboard-response,2008,4447123,null,"TEMPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2009,4448625,null,"TEMPLE",null,word,,,,, 'TEMPLE',,
call-function,2010,4448627,,"",,,,,,,,,
html-keyboard-response,2011,4448730,null,"",null,,,,,,,,
math-period,2012,4452528,7302.050000005402,"",,,,,,,,,0
html-keyboard-response,2013,4452632,null,"",null,,,,,,,,
math-period,2014,4459663,13743.999999991618,"",,,,,,,,,1
html-keyboard-response,2015,4459767,null,"",null,,,,,,,,
math-period,2016,4461242,2735.8300000121817,"",,,,,,,,,3
html-keyboard-response,2017,4461346,null,"",null,,,,,,,,
math-period,2018,4463777,4620.785000005737,"",,,,,,,,,4
html-keyboard-response,2019,4463879,null,"",null,,,,,,,,
math-period,2020,4465574,3142.504999996163,"",,,,,,,,,6
html-keyboard-response,2021,4465678,null,"",null,,,,,,,,
math-period,2022,4467619,3630.689999997616,"",,,,,,,,,5
html-keyboard-response,2023,4467722,null,"",null,,,,,,,,
math-period,2024,4469403,3070.8300000038,"",,,,,,,,,3
html-keyboard-response,2025,4469505,null,"",null,,,,,,,,
math-period,2026,4471276,3184.5500000054017,"",,,,,,,,,0
html-keyboard-response,2027,4471380,null,"",null,,,,,,,,
math-period,2028,4472631,1202.9550000010058,"",,,,,,,,,2
html-keyboard-response,2029,4473633,null,"Recall Period!",null,,,,,,,,
call-function,2030,4473635,,"",,,,,,,,,
html-keyboard-response,2031,4473736,null,"",null,,,,,,,,
recall-period,2032,4475847,11285.499999990687,"",,,,,,,,,circus
html-keyboard-response,2033,4475951,null,"",null,,,,,,,,
recall-period,2034,4477471,7093.939999992959,"",,,,,,,,,juggler
html-keyboard-response,2035,4477575,null,"",null,,,,,,,,
recall-period,2036,4478480,3020.6999999871477,"",,,,,,,,,tiger
html-keyboard-response,2037,4478583,null,"",null,,,,,,,,
recall-period,2038,4483325,45312.06000002846,"",,,,,,,,,toothpaste
html-keyboard-response,2039,4483429,null,"",null,,,,,,,,
recall-period,2040,4501782,90120.4850000143,"",,,,,,,,,sink
html-keyboard-response,2041,4501885,null,"",null,,,,,,,,
recall-period,2042,4506603,28175.725000010803,"",,,,,,,,,gallon
html-keyboard-response,2043,4506707,null,"",null,,,,,,,,
recall-period,2044,4523817,84032.77999999281,"",,,,,,,,,bath
html-keyboard-response,2045,4523921,null,"",null,,,,,,,,
recall-period,2046,4548639,null,"",,,,,,,,,
html-keyboard-response,2047,4549147,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2048,4576568,27418.330000001006,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2049,4583251,6681.2799999965355,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2050,4585758,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2051,4586262,null,"SISTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2052,4587764,null,"SISTER",null,word,,,,, 'SISTER',,
html-keyboard-response,2053,4588128,362.8850000016391,"RIBBON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2054,4589634,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,2055,4589997,362.0200000004843,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2056,4591499,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,2057,4592002,null,"CHIPMUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
