trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1933,3515238,328.2400000025518,"JAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1934,3516749,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1935,3517097,345.8750000023283,"CITRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1936,3518606,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,1937,3519122,null,"NOMAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1938,3520628,null,"NOMAD",null,word,,,,, 'NOMAD',,
html-keyboard-response,1939,3520998,368.2850000006147,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1940,3522501,null,"RACCOON",null,word,,,,, 'RACCOON',,
call-function,1941,3522503,,"",,,,,,,,,
html-keyboard-response,1942,3522604,null,"",null,,,,,,,,
math-period,1943,3524562,3682.109999998007,"",,,,,,,,,4
html-keyboard-response,1944,3524678,null,"",null,,,,,,,,
math-period,1945,3525558,1692.8349999981,"",,,,,,,,,2
html-keyboard-response,1946,3525672,null,"",null,,,,,,,,
math-period,1947,3526550,1669.089999999851,"",,,,,,,,,1
html-keyboard-response,1948,3526657,null,"",null,,,,,,,,
math-period,1949,3527633,1863.9099999996834,"",,,,,,,,,3
html-keyboard-response,1950,3527744,null,"",null,,,,,,,,
math-period,1951,3528883,2210.310000005644,"",,,,,,,,,4
html-keyboard-response,1952,3528985,null,"",null,,,,,,,,
math-period,1953,3529786,1537.7750000008382,"",,,,,,,,,3
html-keyboard-response,1954,3529888,null,"",null,,,,,,,,
math-period,1955,3531105,2366.8699999977835,"",,,,,,,,,4
html-keyboard-response,1956,3531220,null,"",null,,,,,,,,
math-period,1957,3533906,4696.594999997877,"",,,,,,,,,0
html-keyboard-response,1958,3534023,null,"",null,,,,,,,,
math-period,1959,3535816,3445.955000002403,"",,,,,,,,,4
html-keyboard-response,1960,3535922,null,"",null,,,,,,,,
math-period,1961,3537026,2143.959999997169,"",,,,,,,,,1
html-keyboard-response,1962,3537135,null,"",null,,,,,,,,
math-period,1963,3538348,2324.8000000026077,"",,,,,,,,,2
html-keyboard-response,1964,3538455,null,"",null,,,,,,,,
math-period,1965,3539787,2596.530000002589,"",,,,,,,,,3
html-keyboard-response,1966,3539890,null,"",null,,,,,,,,
math-period,1967,3541662,3413.3000000030734,"",,,,,,,,,1
html-keyboard-response,1968,3541765,null,"",null,,,,,,,,
math-period,1969,3542836,2042.6200000005774,"",,,,,,,,,5
html-keyboard-response,1970,3542939,null,"",null,,,,,,,,
math-period,1971,3543865,1774.2749999961816,"",,,,,,,,,1
html-keyboard-response,1972,3543972,null,"",null,,,,,,,,
math-period,1973,3545084,2154.304999999702,"",,,,,,,,,5
html-keyboard-response,1974,3545186,null,"",null,,,,,,,,
math-period,1975,3546511,null,"",,,,,,,,,
html-keyboard-response,1976,3547520,null,"Recall Period!",null,,,,,,,,
call-function,1977,3547521,,"",,,,,,,,,
html-keyboard-response,1978,3547628,null,"",null,,,,,,,,
recall-period,1979,3548784,5557.48499999335,"",,,,,,,,,people
html-keyboard-response,1980,3548887,null,"",null,,,,,,,,
recall-period,1981,3551789,27073.489999987185,"",,,,,,,,,person
html-keyboard-response,1982,3551891,null,"",null,,,,,,,,
recall-period,1983,3554558,15556.4599999981,"",,,,,,,,,pony
html-keyboard-response,1984,3554675,null,"",null,,,,,,,,
recall-period,1985,3556061,4299.879999991506,"",,,,,,,,,jar
html-keyboard-response,1986,3556176,null,"",null,,,,,,,,
recall-period,1987,3558474,11351.044999986887,"",,,,,,,,,raccoon
html-keyboard-response,1988,3558577,null,"",null,,,,,,,,
recall-period,1989,3622523,null,"",,,,,,,,,
html-keyboard-response,1990,3623030,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1991,3624282,1248.4150000019,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1992,3625784,1500.5400000009686,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1993,3628304,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1994,3628809,null,"SHEPHERD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1995,3630322,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1996,3630835,null,"BOUQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1997,3632340,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,1998,3632674,332.12999999849126,"CRAYON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1999,3634183,null,"CRAYON",null,word,,,,, 'CRAYON',,
html-keyboard-response,2000,3634697,null,"LUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2001,3636209,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,2002,3636587,375.47000000299886,"TRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2003,3638096,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,2004,3638412,314.51999999955297,"DOG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2005,3639926,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,2006,3640439,null,"YOLK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2007,3641948,null,"YOLK",null,word,,,,, 'YOLK',,
html-keyboard-response,2008,3642285,335.7950000022538,"DWARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2009,3643802,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,2010,3644091,287.1249999990687,"FLANNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2011,3645604,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,2012,3646110,null,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2013,3647620,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,2014,3647953,331.32000000122935,"COLUMN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2015,3649464,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,2016,3649969,null,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2017,3651479,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,2018,3651985,null,"SUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2019,3653502,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,2020,3654019,null,"SPICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2021,3655533,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,2022,3656044,null,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2023,3657552,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,2024,3657929,374.8649999978952,"KEYBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2025,3659445,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,2026,3659780,332.91000000108033,"LAUNDRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2027,3661286,null,"LAUNDRY",null,word,,,,, 'LAUNDRY',,
html-keyboard-response,2028,3661797,null,"PARTNER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2029,3663312,null,"PARTNER",null,word,,,,, 'PARTNER',,
call-function,2030,3663313,,"",,,,,,,,,
html-keyboard-response,2031,3663427,null,"",null,,,,,,,,
math-period,2032,3664914,2774.4150000000373,"",,,,,,,,,1
html-keyboard-response,2033,3665019,null,"",null,,,,,,,,
math-period,2034,3666102,2074.9499999983236,"",,,,,,,,,4
html-keyboard-response,2035,3666205,null,"",null,,,,,,,,
math-period,2036,3667813,3114.249999998603,"",,,,,,,,,2
html-keyboard-response,2037,3667924,null,"",null,,,,,,,,
math-period,2038,3668918,1914.6099999998696,"",,,,,,,,,4
html-keyboard-response,2039,3669023,null,"",null,,,,,,,,
math-period,2040,3671594,4969.694999999832,"",,,,,,,,,3
html-keyboard-response,2041,3671709,null,"",null,,,,,,,,
math-period,2042,3672557,1618.8899999982677,"",,,,,,,,,2
html-keyboard-response,2043,3672672,null,"",null,,,,,,,,
math-period,2044,3673729,2043.3299999968149,"",,,,,,,,,1
html-keyboard-response,2045,3673838,null,"",null,,,,,,,,
math-period,2046,3674954,2121.6950000021607,"",,,,,,,,,6
html-keyboard-response,2047,3675056,null,"",null,,,,,,,,
math-period,2048,3677923,5607.339999998454,"",,,,,,,,,4
html-keyboard-response,2049,3678027,null,"",null,,,,,,,,
math-period,2050,3678981,1818.8100000042468,"",,,,,,,,,1
html-keyboard-response,2051,3679089,null,"",null,,,,,,,,
math-period,2052,3680411,2543.174999995157,"",,,,,,,,,5
html-keyboard-response,2053,3680523,null,"",null,,,,,,,,
math-period,2054,3682396,3621.9400000008754,"",,,,,,,,,3
html-keyboard-response,2055,3682505,null,"",null,,,,,,,,
math-period,2056,3685516,5669.925000001676,"",,,,,,,,,2
html-keyboard-response,2057,3685619,null,"",null,,,,,,,,
math-period,2058,3686559,1715.1349999951199,"",,,,,,,,,3
html-keyboard-response,2059,3686676,null,"",null,,,,,,,,
math-period,2060,3687321,null,"",,,,,,,,,
html-keyboard-response,2061,3688339,null,"Recall Period!",null,,,,,,,,
call-function,2062,3688340,,"",,,,,,,,,
html-keyboard-response,2063,3688449,null,"",null,,,,,,,,
recall-period,2064,3692124,22833.724999980535,"",,,,,,,,,laundry
html-keyboard-response,2065,3692239,null,"",null,,,,,,,,
recall-period,2066,3695640,27754.24999998603,"",,,,,,,,,cougar
html-keyboard-response,2067,3695743,null,"",null,,,,,,,,
recall-period,2068,3702199,42500.27999998629,"",,,,,,,,,carton
html-keyboard-response,2069,3702309,null,"",null,,,,,,,,
recall-period,2070,3726586,209659.1900000046,"",,,,,,,,,crayon
html-keyboard-response,2071,3726689,null,"",null,,,,,,,,
recall-period,2072,3727934,6064.070000007749,"",,,,,,,,,lumber
html-keyboard-response,2073,3728047,null,"",null,,,,,,,,
recall-period,2074,3763352,null,"",,,,,,,,,
html-keyboard-response,2075,3763856,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2076,3765738,1880.359999999404,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,2077,3766601,860.9399999985471,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2078,3769111,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2079,3769624,null,"ANGEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2080,3771128,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,2081,3771636,null,"VILLAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2082,3773153,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,2083,3773502,347.27500000037253,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2084,3775014,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,2085,3775519,null,"GYMNAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2086,3777036,null,"GYMNAST",null,word,,,,, 'GYMNAST',,
html-keyboard-response,2087,3777373,334.5450000013225,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2088,3778880,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,2089,3779199,316.9600000004284,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2090,3780709,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,2091,3781224,null,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2092,3782733,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,2093,3783065,330.21499999798834,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2094,3784574,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,2095,3784884,307.5649999990128,"WINDSHIELD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2096,3786400,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,2097,3786915,null,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2098,3788418,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,2099,3788699,279.83500000135973,"STUDENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2100,3790208,null,"STUDENT",null,word,,,,, 'STUDENT',,
html-keyboard-response,2101,3790720,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
