trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1934,3628307,null,"MOTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1935,3629815,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1936,3630318,null,"WAITRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1937,3631823,null,"WAITRESS",null,word,,,,, 'WAITRESS',,
html-keyboard-response,1938,3632328,null,"SISTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1939,3633832,null,"SISTER",null,word,,,,, 'SISTER',,
html-keyboard-response,1940,3634338,null,"PITCHFORK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1941,3635844,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1942,3636351,null,"THIEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1943,3637854,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,1944,3638359,null,"PERFUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1945,3639866,null,"PERFUME",null,word,,,,, 'PERFUME',,
html-keyboard-response,1946,3640374,null,"THIMBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1947,3641878,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,1948,3642267,386.7900000186637,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1949,3643769,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1950,3644276,null,"FIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1951,3645779,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1952,3646287,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1953,3647793,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1954,3648298,null,"FATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1955,3649802,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1956,3650309,null,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1957,3651815,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1958,3652321,null,"HANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1959,3653824,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1960,3654329,null,"ELBOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1961,3655832,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,1962,3656338,null,"ELK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1963,3657841,null,"ELK",null,word,,,,, 'ELK',,
call-function,1964,3657844,,"",,,,,,,,,
html-keyboard-response,1965,3657951,null,"",null,,,,,,,,
math-period,1966,3660382,7270.5349999885075,"",,,,,,,,,3
html-keyboard-response,1967,3660489,null,"",null,,,,,,,,
math-period,1968,3661766,2200.4550000126474,"",,,,,,,,,3
html-keyboard-response,1969,3661870,null,"",null,,,,,,,,
math-period,1970,3663117,2118.7949999873526,"",,,,,,,,,3
html-keyboard-response,1971,3663224,null,"",null,,,,,,,,
math-period,1972,3665439,3874.439999985043,"",,,,,,,,,2
html-keyboard-response,1973,3665544,null,"",null,,,,,,,,
math-period,1974,3669919,14490.685000025667,"",,,,,,,,,2
html-keyboard-response,1975,3670025,null,"",null,,,,,,,,
math-period,1976,3671331,2216.3500000024214,"",,,,,,,,,2
html-keyboard-response,1977,3671436,null,"",null,,,,,,,,
math-period,1978,3672838,2402.359999978915,"",,,,,,,,,3
html-keyboard-response,1979,3672942,null,"",null,,,,,,,,
math-period,1980,3674793,3090.610000013374,"",,,,,,,,,2
html-keyboard-response,1981,3674897,null,"",null,,,,,,,,
math-period,1982,3676692,3096.7699999739416,"",,,,,,,,,1
html-keyboard-response,1983,3676800,null,"",null,,,,,,,,
math-period,1984,3679372,4062.2700000237674,"",,,,,,,,,1
html-keyboard-response,1985,3679475,null,"",null,,,,,,,,
math-period,1986,3681222,3237.1299999943003,"",,,,,,,,,0
html-keyboard-response,1987,3681327,null,"",null,,,,,,,,
math-period,1988,3681848,null,"",,,,,,,,,
html-keyboard-response,1989,3682852,null,"Recall Period!",null,,,,,,,,
call-function,1990,3682854,,"",,,,,,,,,
html-keyboard-response,1991,3682958,null,"",null,,,,,,,,
recall-period,1992,3685717,18776.60999991186,"",,,,,,,,,daughter
html-keyboard-response,1993,3685822,null,"",null,,,,,,,,
recall-period,1994,3687381,8690.710000055842,"",,,,,,,,,mother
html-keyboard-response,1995,3687486,null,"",null,,,,,,,,
recall-period,1996,3690909,26116.90000016708,"",,,,,,,,,waitress
html-keyboard-response,1997,3691015,null,"",null,,,,,,,,
recall-period,1998,3692061,3733.409999957308,"",,,,,,,,,clerk
html-keyboard-response,1999,3692165,null,"",null,,,,,,,,
recall-period,2000,3694908,19009.220000092406,"",,,,,,,,,salesman
html-keyboard-response,2001,3695015,null,"",null,,,,,,,,
recall-period,2002,3700116,35770.96000008145,"",,,,,,,,,thimble
html-keyboard-response,2003,3700221,null,"",null,,,,,,,,
recall-period,2004,3701587,2199.109999927692,"",,,,,,,,,elk
html-keyboard-response,2005,3701691,null,"",null,,,,,,,,
recall-period,2006,3703066,6451.584999972023,"",,,,,,,,,father
html-keyboard-response,2007,3703169,null,"",null,,,,,,,,
recall-period,2008,3704838,6538.404999970458,"",,,,,,,,,attire
html-keyboard-response,2009,3704941,null,"",null,,,,,,,,
recall-period,2010,3707799,25857.089999971446,"",,,,,,,,,hanger
html-keyboard-response,2011,3707903,null,"",null,,,,,,,,
recall-period,2012,3709414,4942.609999941196,"",,,,,,,,,elbow
html-keyboard-response,2013,3709519,null,"",null,,,,,,,,
recall-period,2014,3757856,null,"",,,,,,,,,
html-keyboard-response,2015,3758363,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2016,3779153,20786.605000000913,"<p> Uh oh. You responded correctly on 63% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2017,3779853,697.955000010319,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2018,3782362,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2019,3782867,null,"CARROT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2020,3784370,null,"CARROT",null,word,,,,, 'CARROT',,
html-keyboard-response,2021,3784875,null,"KNIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2022,3786378,null,"KNIFE",null,word,,,,, 'KNIFE',,
html-keyboard-response,2023,3786884,null,"OUTLAW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2024,3788386,null,"OUTLAW",null,word,,,,, 'OUTLAW',,
html-keyboard-response,2025,3788892,null,"SOLDIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2026,3790395,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,2027,3790844,446.9499999829568,"SQUID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2028,3792351,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,2029,3792856,null,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2030,3794362,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,2031,3794865,null,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2032,3796368,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,2033,3796876,null,"COFFEE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2034,3798379,null,"COFFEE",null,word,,,,, 'COFFEE',,
html-keyboard-response,2035,3798887,null,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2036,3800391,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,2037,3800896,null,"CRACKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2038,3802400,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,2039,3802906,null,"NICKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2040,3804409,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,2041,3804914,null,"DRAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2042,3806416,null,"DRAGON",null,word,,,,, 'DRAGON',,
html-keyboard-response,2043,3806922,null,"PISTOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2044,3808425,null,"PISTOL",null,word,,,,, 'PISTOL',,
html-keyboard-response,2045,3808931,null,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2046,3810433,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,2047,3810941,null,"GERM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2048,3812448,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,2049,3812954,null,"PLIERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2050,3814457,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,2051,3814962,null,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2052,3816465,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,2053,3816970,null,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2054,3818473,null,"MAJOR",null,word,,,,, 'MAJOR',,
call-function,2055,3818476,,"",,,,,,,,,
html-keyboard-response,2056,3818581,null,"",null,,,,,,,,
math-period,2057,3822222,7049.500000022817,"",,,,,,,,,1
html-keyboard-response,2058,3822328,null,"",null,,,,,,,,
math-period,2059,3823817,2664.129999990575,"",,,,,,,,,0
html-keyboard-response,2060,3823921,null,"",null,,,,,,,,
math-period,2061,3826083,3689.520000013523,"",,,,,,,,,3
html-keyboard-response,2062,3826188,null,"",null,,,,,,,,
math-period,2063,3827126,1750.1550000170246,"",,,,,,,,,3
html-keyboard-response,2064,3827233,null,"",null,,,,,,,,
math-period,2065,3828548,2524.640000018291,"",,,,,,,,,5
html-keyboard-response,2066,3828656,null,"",null,,,,,,,,
math-period,2067,3830291,5319.600000045728,"",,,,,,,,,4
html-keyboard-response,2068,3830401,null,"",null,,,,,,,,
math-period,2069,3831535,2144.230000034906,"",,,,,,,,,5
html-keyboard-response,2070,3831639,null,"",null,,,,,,,,
math-period,2071,3833893,4364.735000010114,"",,,,,,,,,4
html-keyboard-response,2072,3834000,null,"",null,,,,,,,,
math-period,2073,3835504,2763.6500000082888,"",,,,,,,,,0
html-keyboard-response,2074,3835607,null,"",null,,,,,,,,
math-period,2075,3837251,3165.699999982957,"",,,,,,,,,2
html-keyboard-response,2076,3837357,null,"",null,,,,,,,,
math-period,2077,3838490,2183.8250000150874,"",,,,,,,,,4
html-keyboard-response,2078,3838594,null,"",null,,,,,,,,
math-period,2079,3840194,3120.6899999817833,"",,,,,,,,,5
html-keyboard-response,2080,3840301,null,"",null,,,,,,,,
math-period,2081,3842122,3514.8200000105426,"",,,,,,,,,4
html-keyboard-response,2082,3842226,null,"",null,,,,,,,,
math-period,2083,3842477,null,"",,,,,,,,,
html-keyboard-response,2084,3843482,null,"Recall Period!",null,,,,,,,,
call-function,2085,3843484,,"",,,,,,,,,
html-keyboard-response,2086,3843592,null,"",null,,,,,,,,
recall-period,2087,3845360,9394.590000039432,"",,,,,,,,,carrot
html-keyboard-response,2088,3845465,null,"",null,,,,,,,,
recall-period,2089,3846220,2726.734999973327,"",,,,,,,,,knife
html-keyboard-response,2090,3846324,null,"",null,,,,,,,,
recall-period,2091,3848602,16334.15500007663,"",,,,,,,,,outlaw
html-keyboard-response,2092,3848705,null,"",null,,,,,,,,
recall-period,2093,3850036,6532.465000081807,"",,,,,,,,,soldier
html-keyboard-response,2094,3850138,null,"",null,,,,,,,,
recall-period,2095,3851434,3685.3600000631995,"",,,,,,,,,squid
html-keyboard-response,2096,3851538,null,"",null,,,,,,,,
recall-period,2097,3852590,4719.604999963194,"",,,,,,,,,mermaid
html-keyboard-response,2098,3852694,null,"",null,,,,,,,,
recall-period,2099,3855465,18641.18499995768,"",,,,,,,,,sardine
html-keyboard-response,2100,3855568,null,"",null,,,,,,,,
recall-period,2101,3856570,3442.605000019539,"",,,,,,,,,squid
html-keyboard-response,2102,3856676,null,"",null,,,,,,,,
recall-period,2103,3909607,314665.3999999673,"",,,,,,,,,major
html-keyboard-response,2104,3909712,null,"",null,,,,,,,,
recall-period,2105,3911260,3403.020000028424,"",,,,,,,,,pond
html-keyboard-response,2106,3911368,null,"",null,,,,,,,,
recall-period,2107,3918488,null,"",,,,,,,,,
html-keyboard-response,2108,3918997,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2109,3921496,2495.4299999810755,"<p> Uh oh. You responded correctly on 62% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
