trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1841,6124762,null,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1842,6126264,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1843,6126768,null,"SATURN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1844,6128273,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1845,6128595,320.0100000249222,"APRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1846,6130100,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,1847,6130607,null,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1848,6132114,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1849,6132620,null,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1850,6134126,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1851,6134465,337.27999997790903,"SERVANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1852,6135970,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,1853,6136381,409.82000000122935,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1854,6137885,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1855,6138390,null,"WHISTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1856,6139894,null,"WHISTLE",null,word,,,,, 'WHISTLE',,
html-keyboard-response,1857,6140398,null,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1858,6141903,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,1859,6142407,null,"TOASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1860,6143914,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,1861,6144286,370.4850000217557,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1862,6145791,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1863,6146296,null,"CASTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1864,6147800,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1865,6148238,436.1849999986589,"JELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1866,6149744,null,"JELLY",null,word,,,,, 'JELLY',,
call-function,1867,6149748,,"",,,,,,,,,
html-keyboard-response,1868,6149854,null,"",null,,,,,,,,
math-period,1869,6152894,5956.704999960028,"",,,,,,,,,3
html-keyboard-response,1870,6153000,null,"",null,,,,,,,,
math-period,1871,6154770,3312.5250000152737,"",,,,,,,,,0
html-keyboard-response,1872,6154876,null,"",null,,,,,,,,
math-period,1873,6157717,5539.780000049621,"",,,,,,,,,1
html-keyboard-response,1874,6157820,null,"",null,,,,,,,,
math-period,1875,6159083,2407.094999973662,"",,,,,,,,,2
html-keyboard-response,1876,6159189,null,"",null,,,,,,,,
math-period,1877,6160583,2650.355000048876,"",,,,,,,,,5
html-keyboard-response,1878,6160688,null,"",null,,,,,,,,
math-period,1879,6162097,2690.0449999962,"",,,,,,,,,1
html-keyboard-response,1880,6162202,null,"",null,,,,,,,,
math-period,1881,6163235,1962.2450000019744,"",,,,,,,,,4
html-keyboard-response,1882,6163340,null,"",null,,,,,,,,
math-period,1883,6164740,2590.5249999482185,"",,,,,,,,,4
html-keyboard-response,1884,6164843,null,"",null,,,,,,,,
math-period,1885,6166965,3451.0750000476837,"",,,,,,,,,2
html-keyboard-response,1886,6167069,null,"",null,,,,,,,,
math-period,1887,6168772,3283.6500000553206,"",,,,,,,,,1
html-keyboard-response,1888,6168877,null,"",null,,,,,,,,
math-period,1889,6169912,1927.079999995418,"",,,,,,,,,4
html-keyboard-response,1890,6170017,null,"",null,,,,,,,,
math-period,1891,6171084,2071.1500000320375,"",,,,,,,,,6
html-keyboard-response,1892,6171188,null,"",null,,,,,,,,
math-period,1893,6172380,2247.6350000947714,"",,,,,,,,,1
html-keyboard-response,1894,6172483,null,"",null,,,,,,,,
math-period,1895,6173752,null,"",,,,,,,,,
html-keyboard-response,1896,6174758,null,"Recall Period!",null,,,,,,,,
call-function,1897,6174760,,"",,,,,,,,,
html-keyboard-response,1898,6174862,null,"",null,,,,,,,,
recall-period,1899,6182873,50734.21000014059,"",,,,,,,,,carton
html-keyboard-response,1900,6182978,null,"",null,,,,,,,,
recall-period,1901,6186197,22721.920000035316,"",,,,,,,,,apron
html-keyboard-response,1902,6186300,null,"",null,,,,,,,,
recall-period,1903,6192842,41879.97500022128,"",,,,,,,,,saturn
html-keyboard-response,1904,6192944,null,"",null,,,,,,,,
recall-period,1905,6194579,7631.519999878481,"",,,,,,,,,bridhe
html-keyboard-response,1906,6194685,null,"",null,,,,,,,,
recall-period,1907,6199371,30145.770000178367,"",,,,,,,,,servant
html-keyboard-response,1908,6199477,null,"",null,,,,,,,,
recall-period,1909,6249765,null,"",,,,,,,,,
html-keyboard-response,1910,6250272,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1911,6335228,84952.5199999921,"<p> Uh oh. You responded correctly on 66% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1912,6339621,4390.889999980107,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1913,6342128,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1914,6342633,null,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1915,6344136,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1916,6344637,499.41500002797693,"TUBA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1917,6346140,null,"TUBA",null,word,,,,, 'TUBA',,
html-keyboard-response,1918,6346644,null,"HIKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1919,6348147,null,"HIKER",null,word,,,,, 'HIKER',,
html-keyboard-response,1920,6348605,456.14000002481043,"ARTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1921,6350110,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1922,6350614,null,"CLERK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1923,6352118,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1924,6352559,438.8550000144169,"FUNGUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1925,6354065,null,"FUNGUS",null,word,,,,, 'FUNGUS',,
html-keyboard-response,1926,6354568,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1927,6356074,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1928,6356576,null,"BUTLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1929,6358079,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,1930,6358585,null,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1931,6360088,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1932,6360593,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1933,6362097,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1934,6362603,null,"RULER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1935,6364105,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,1936,6364611,null,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1937,6366114,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1938,6366619,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1939,6368122,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1940,6368627,null,"VESSEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1941,6370130,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1942,6370636,null,"LITTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1943,6372141,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,1944,6372644,null,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1945,6374148,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1946,6374653,null,"MERMAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1947,6376158,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1948,6376661,null,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1949,6378167,null,"CANOE",null,word,,,,, 'CANOE',,
call-function,1950,6378168,,"",,,,,,,,,
html-keyboard-response,1951,6378271,null,"",null,,,,,,,,
math-period,1952,6381780,6810.884999927133,"",,,,,,,,,5
html-keyboard-response,1953,6381883,null,"",null,,,,,,,,
math-period,1954,6382903,1930.3200000431389,"",,,,,,,,,4
html-keyboard-response,1955,6383006,null,"",null,,,,,,,,
math-period,1956,6384225,2330.569999990985,"",,,,,,,,,3
html-keyboard-response,1957,6384331,null,"",null,,,,,,,,
math-period,1958,6385294,1840.1850000359118,"",,,,,,,,,2
html-keyboard-response,1959,6385398,null,"",null,,,,,,,,
math-period,1960,6386464,2019.1300000296906,"",,,,,,,,,5
html-keyboard-response,1961,6386571,null,"",null,,,,,,,,
math-period,1962,6387671,2067.065000009723,"",,,,,,,,,3
html-keyboard-response,1963,6387777,null,"",null,,,,,,,,
math-period,1964,6388824,1940.230000008829,"",,,,,,,,,4
html-keyboard-response,1965,6388927,null,"",null,,,,,,,,
math-period,1966,6390089,2147.9249999392778,"",,,,,,,,,1
html-keyboard-response,1967,6390193,null,"",null,,,,,,,,
math-period,1968,6391297,2059.859999979846,"",,,,,,,,,4
html-keyboard-response,1969,6391400,null,"",null,,,,,,,,
math-period,1970,6392995,3052.090000011958,"",,,,,,,,,2
html-keyboard-response,1971,6393100,null,"",null,,,,,,,,
math-period,1972,6394159,1974.2400000095367,"",,,,,,,,,4
html-keyboard-response,1973,6394262,null,"",null,,,,,,,,
math-period,1974,6395417,2151.1699999682605,"",,,,,,,,,3
html-keyboard-response,1975,6395522,null,"",null,,,,,,,,
math-period,1976,6396555,1914.939999989234,"",,,,,,,,,3
html-keyboard-response,1977,6396659,null,"",null,,,,,,,,
math-period,1978,6398297,3027.1349999830127,"",,,,,,,,,0
html-keyboard-response,1979,6398401,null,"",null,,,,,,,,
math-period,1980,6399637,2270.1499999370426,"",,,,,,,,,3
html-keyboard-response,1981,6399739,null,"",null,,,,,,,,
math-period,1982,6401719,3774.8849999625236,"",,,,,,,,,3
html-keyboard-response,1983,6401826,null,"",null,,,,,,,,
math-period,1984,6402172,null,"",,,,,,,,,
html-keyboard-response,1985,6403178,null,"Recall Period!",null,,,,,,,,
call-function,1986,6403180,,"",,,,,,,,,
html-keyboard-response,1987,6403282,null,"",null,,,,,,,,
recall-period,1988,6410190,32794.294999850914,"",,,,,,,,,tuba
html-keyboard-response,1989,6410295,null,"",null,,,,,,,,
recall-period,1990,6413717,19424.87000004761,"",,,,,,,,,artist
html-keyboard-response,1991,6413821,null,"",null,,,,,,,,
recall-period,1992,6419479,26219.45999987237,"",,,,,,,,,yard
html-keyboard-response,1993,6419583,null,"",null,,,,,,,,
recall-period,1994,6424345,29354.874999848194,"",,,,,,,,,vessel
html-keyboard-response,1995,6424448,null,"",null,,,,,,,,
recall-period,1996,6439466,113470.4799999604,"",,,,,,,,,mermaid
html-keyboard-response,1997,6439569,null,"",null,,,,,,,,
recall-period,1998,6478185,null,"",,,,,,,,,
html-keyboard-response,1999,6478691,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2000,6479380,686.769999970682,"<p> Uh oh. You responded correctly on 66% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2001,6480801,1419.3899999959394,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2002,6483306,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2003,6483812,null,"POWDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2004,6485315,null,"POWDER",null,word,,,,, 'POWDER',,
html-keyboard-response,2005,6485820,null,"BREAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2006,6487322,null,"BREAST",null,word,,,,, 'BREAST',,
html-keyboard-response,2007,6487827,null,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
